name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"normal_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_median",5,5.25303e+08,5.64579e+08,ns,,,,,
"normal_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_stddev",5,2.65671e+06,2.62701e+06,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_mean",5,70.2821,96.2855,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_median",5,70.2926,96.2531,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_stddev",5,0.251751,0.33159,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_mean",5,95.7706,121.777,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_median",5,95.6725,121.666,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_stddev",5,0.221993,0.294666,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_mean",5,192.57,218.55,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_median",5,192.414,218.342,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_stddev",5,0.373653,0.427776,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_mean",5,602.701,628.741,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_median",5,601.894,627.857,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_stddev",5,6.01482,6.16426,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_mean",5,2344.82,2370.72,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_median",5,2341.69,2367.57,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_stddev",5,7.24928,7.26186,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_mean",5,8890.36,8919.51,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_median",5,8886.53,8915.32,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,18.5017,18.4466,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_mean",5,35928.6,35958.9,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_median",5,35915,35946.1,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,46.5399,46.9287,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_mean",5,148337,148372,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_median",5,148376,148408,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,171.815,169.637,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_mean",5,594325,594348,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_median",5,594275,594277,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,2246.84,2249.72,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_mean",5,2.67613e+06,2.67632e+06,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_median",5,2.66321e+06,2.66341e+06,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,29257.5,29267.8,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,1.67648e+07,1.67595e+07,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_median",5,1.67692e+07,1.67594e+07,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,22043.5,23461.6,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,7.43847e+07,7.43638e+07,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_median",5,7.43574e+07,7.43189e+07,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,103673,122337,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,2.90463e+08,2.90438e+08,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_median",5,2.90403e+08,2.90388e+08,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,363884,379642,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_mean",5,135.79,174.713,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_median",5,135.856,174.545,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_stddev",5,0.287483,0.368185,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_mean",5,173.474,213.183,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_median",5,173.425,213.171,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_stddev",5,0.145547,0.186515,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_mean",5,311.915,353.001,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_median",5,311.716,352.8,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_stddev",5,1.30948,1.45189,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_mean",5,894.376,941.627,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_median",5,892.701,939.831,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_stddev",5,3.46726,3.69374,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_mean",5,3403.04,3517.78,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_median",5,3407.84,3521.19,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_stddev",5,10.8023,9.15855,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_mean",5,13116.7,13407,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_median",5,13131.1,13423.3,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_stddev",5,39.6002,42.6221,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_mean",5,57958,58720.4,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_median",5,57939.2,58697.1,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_stddev",5,107.888,109.603,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_mean",5,228457,232073,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_median",5,228043,231657,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_stddev",5,1296.56,1318.43,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_mean",5,925351,941411,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_median",5,924690,940751,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_stddev",5,2759.02,2838.23,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_mean",5,5.37674e+06,5.52051e+06,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_median",5,5.37786e+06,5.5206e+06,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_stddev",5,28890.7,29871.8,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_mean",5,3.53138e+07,3.60732e+07,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_median",5,3.52885e+07,3.60378e+07,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_stddev",5,207953,218584,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_mean",5,1.37488e+08,1.47354e+08,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_median",5,1.37343e+08,1.47226e+08,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_stddev",5,795576,787279,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_mean",5,5.35752e+08,5.74366e+08,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_median",5,5.35815e+08,5.74269e+08,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_stddev",5,1.63013e+06,1.92567e+06,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_mean",5,27.4385,50.3947,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_median",5,27.1641,49.9864,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_stddev",5,0.421798,0.640535,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_mean",5,29.185,52.0476,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_median",5,29.1922,52.0353,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_stddev",5,0.0577509,0.114829,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_mean",5,39.3608,62.1932,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_median",5,39.3521,62.2041,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_stddev",5,0.0509596,0.0700983,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_mean",5,76.3127,99.206,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_median",5,76.2408,99.1378,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_stddev",5,0.187418,0.214086,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_mean",5,276.379,299.207,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_median",5,276.103,298.921,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_stddev",5,1.01597,1.08772,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_mean",5,914.099,936.921,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_median",5,939.57,962.383,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_stddev",5,37.9196,37.9504,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_mean",5,3992.93,4020.75,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_median",5,3994.7,4022.39,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_stddev",5,8.97589,8.93913,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_mean",5,16336.8,16392.3,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_median",5,16356.6,16412,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_stddev",5,42.8358,43.0615,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_mean",5,70441.9,70498.7,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_median",5,70849.4,70910.3,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_stddev",5,743.373,744.349,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_mean",5,285010,285102,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_median",5,285433,285522,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_stddev",5,1362.49,1362.14,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_mean",5,2.04522e+06,2.04592e+06,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_median",5,2.04311e+06,2.04384e+06,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_stddev",5,5385.15,5394.3,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_mean",5,1.54522e+07,1.54528e+07,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_median",5,1.5455e+07,1.54554e+07,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_stddev",5,27136.1,27111.1,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_mean",5,6.05637e+07,6.0565e+07,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_median",5,6.04975e+07,6.04986e+07,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_stddev",5,439255,438621,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_mean",5,59.6048,84.207,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_median",5,59.5401,84.0864,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_stddev",5,0.401645,0.51873,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_mean",5,63.9937,88.5665,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_median",5,63.9098,88.4684,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_stddev",5,0.167861,0.197861,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_mean",5,79.3863,103.99,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_median",5,79.3246,103.939,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_stddev",5,0.15133,0.155305,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_mean",5,142.296,166.909,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_median",5,142.205,166.809,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_stddev",5,0.66578,0.775059,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_mean",5,506.931,531.442,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_median",5,506.53,531.063,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_stddev",5,0.773809,0.807098,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_mean",5,1591.07,1615.59,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_median",5,1601.99,1626.49,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_stddev",5,21.0382,20.9957,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_mean",5,6839.85,6872.38,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_median",5,6837.4,6870.51,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_stddev",5,8.92857,8.87805,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_mean",5,29878.7,29920.5,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_median",5,29878.9,29920.8,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_stddev",5,37.457,37.8514,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_mean",5,130395,130438,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_median",5,130382,130427,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_stddev",5,107.332,106.224,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_mean",5,583488,583617,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_median",5,583876,583994,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_stddev",5,1400.84,1388.26,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_mean",5,8.23515e+06,8.2345e+06,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_median",5,8.23912e+06,8.23781e+06,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_stddev",5,9898.42,10188.8,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_mean",5,3.20244e+07,3.20204e+07,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_median",5,3.20109e+07,3.20092e+07,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,56246.9,59138.3,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,1.21631e+08,1.21629e+08,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_median",5,1.21604e+08,1.21602e+08,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,134149,134899,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_mean",5,81.2824,116.762,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_median",5,81.3003,116.798,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_stddev",5,0.133847,0.145944,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_mean",5,102.629,139.413,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_median",5,102.641,139.418,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_stddev",5,0.0563157,0.0682099,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_mean",5,153.449,191.673,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_median",5,153.431,191.677,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_stddev",5,0.347511,0.415406,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_mean",5,364.431,409.024,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_median",5,363.465,407.903,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_stddev",5,2.75305,3.04253,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_mean",5,1288.89,1400.5,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_median",5,1290.42,1402.58,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_stddev",5,4.55428,4.92216,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_mean",5,4964.68,5242.04,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_median",5,5012.94,5289.22,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,80.4164,80.1042,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_mean",5,20447.3,21168.6,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_median",5,20465.9,21186.8,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,34.4339,34.5743,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_mean",5,90292,93931.1,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_median",5,90230.8,93870.7,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,112.925,114.11,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_mean",5,369869,386091,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_median",5,369954,386098,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,352.974,377.833,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/262144/manual_time_mean",5,2.21784e+06,2.36584e+06,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/262144/manual_time_median",5,2.2147e+06,2.36246e+06,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,8839.54,9741.97,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,1.68411e+07,1.96723e+07,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/1048576/manual_time_median",5,1.68419e+07,1.9667e+07,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,31454.1,35902.9,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,6.73084e+07,7.75128e+07,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/4194304/manual_time_median",5,6.72393e+07,7.75768e+07,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,130468,169845,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,2.59059e+08,2.97377e+08,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/16777216/manual_time_median",5,2.58875e+08,2.97216e+08,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,765461,761166,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/1/manual_time_mean",5,119.844,156.652,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/1/manual_time_median",5,119.801,156.655,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/1/manual_time_stddev",5,0.29596,0.286892,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/4/manual_time_mean",5,139.421,177.477,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/4/manual_time_median",5,139.421,177.534,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/4/manual_time_stddev",5,0.376506,0.466431,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/16/manual_time_mean",5,203.383,242.708,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/16/manual_time_median",5,203.391,242.722,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/16/manual_time_stddev",5,0.28258,0.333743,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/64/manual_time_mean",5,447.874,493.848,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/64/manual_time_median",5,450.899,496.951,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/64/manual_time_stddev",5,8.31011,8.4353,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/256/manual_time_mean",5,1517.66,1638.69,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/256/manual_time_median",5,1518.27,1638.28,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/256/manual_time_stddev",5,3.31589,1.53999,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/1024/manual_time_mean",5,5646.95,5919.24,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/1024/manual_time_median",5,5640.41,5911.97,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,16.2596,16.9997,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/4096/manual_time_mean",5,24359.2,25088.4,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/4096/manual_time_median",5,24343.8,25074.8,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,45.6702,45.44,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/16384/manual_time_mean",5,107686,111288,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/16384/manual_time_median",5,107760,111359,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,256.269,267.916,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/65536/manual_time_mean",5,436544,452665,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/65536/manual_time_median",5,436425,452546,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,1126.01,1172.55,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/262144/manual_time_mean",5,3.03034e+06,3.16729e+06,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/262144/manual_time_median",5,3.03215e+06,3.16909e+06,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,10439.7,10966.7,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/1048576/manual_time_mean",5,2.30213e+07,2.59179e+07,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/1048576/manual_time_median",5,2.30223e+07,2.59166e+07,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/1048576/manual_time_stddev",5,24204.3,41498.1,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/4194304/manual_time_mean",5,9.07792e+07,1.01006e+08,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/4194304/manual_time_median",5,9.0748e+07,1.0102e+08,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/4194304/manual_time_stddev",5,268628,296450,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/16777216/manual_time_mean",5,3.49379e+08,3.87598e+08,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/16777216/manual_time_median",5,3.49284e+08,3.87519e+08,ns,,,,,
