name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"cauchy_lpdf_Rev_real_Prim_real_Rev_vector/262144/manual_time_stddev",5,76461.4,79888,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_mean",5,3.23736e+07,3.31296e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_median",5,3.23565e+07,3.31261e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_stddev",5,157139,161642,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_mean",5,1.2669e+08,1.36443e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_median",5,1.26814e+08,1.36534e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_stddev",5,423618,488004,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_mean",5,4.98165e+08,5.35124e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_median",5,4.98207e+08,5.35356e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_stddev",5,625549,606415,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_mean",5,59.2298,85.2023,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_median",5,59.2581,85.2638,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_stddev",5,0.119787,0.169058,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_mean",5,101.945,127.981,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_median",5,101.86,127.816,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_stddev",5,0.407624,0.477133,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_mean",5,244.41,270.369,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_median",5,244.124,270.051,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_stddev",5,0.976353,1.08525,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_mean",5,823.619,849.533,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_median",5,822.158,848.04,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_stddev",5,3.56865,3.64628,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_mean",5,3203.37,3229.23,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_median",5,3209.71,3235.65,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_stddev",5,13.6257,13.6606,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_mean",5,12629.4,12655.5,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_median",5,12597.8,12624.2,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,76.9667,76.7872,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_mean",5,49397.4,49426.5,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_median",5,49299.7,49330.6,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,335.656,335.206,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_mean",5,196842,196869,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_median",5,196668,196692,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,1422.92,1423.46,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_mean",5,789247,789214,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_median",5,788437,788421,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,4671.06,4682.46,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_mean",5,3.16285e+06,3.16257e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_median",5,3.15175e+06,3.15113e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,25315.4,25250,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,1.35402e+07,1.354e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_median",5,1.34819e+07,1.34818e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,124007,124104,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,6.44918e+07,6.44817e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_median",5,6.43487e+07,6.43457e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,275159,276667,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,2.52569e+08,2.52535e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_median",5,2.52475e+08,2.5247e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,485340,482957,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_mean",5,114.578,152.875,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_median",5,114.571,152.827,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_stddev",5,0.112924,0.12186,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_mean",5,172.595,212.624,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_median",5,172.448,212.409,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_stddev",5,0.438083,0.526757,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_mean",5,368.329,409.55,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_median",5,368.19,409.258,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_stddev",5,0.977198,1.03062,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_mean",5,1261.58,1308.69,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_median",5,1260.81,1308.17,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_stddev",5,2.30839,2.49466,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_mean",5,4893.6,5013.14,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_median",5,4893.67,5017.19,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_stddev",5,14.2951,15.2355,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_mean",5,19069.4,19362.2,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_median",5,19061.1,19362.9,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_stddev",5,76.3871,74.3281,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_mean",5,76307.9,77051,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_median",5,76354.3,77123,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_stddev",5,169.177,190.978,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_mean",5,308726,312268,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_median",5,308867,312435,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_stddev",5,776.944,724.526,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_mean",5,1.24598e+06,1.26192e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_median",5,1.24604e+06,1.26216e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_stddev",5,2064.05,1983.72,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_mean",5,5.94958e+06,6.08768e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_median",5,5.93869e+06,6.07718e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_stddev",5,24826.4,25006.2,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_mean",5,3.56989e+07,3.86801e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_median",5,3.57035e+07,3.86817e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_stddev",5,65579.6,65898.6,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_mean",5,1.40103e+08,1.50369e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_median",5,1.40047e+08,1.50369e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_stddev",5,307262,281399,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_mean",5,5.47252e+08,5.85717e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_median",5,5.46543e+08,5.85585e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_stddev",5,1.96734e+06,2.2509e+06,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_mean",5,38.5905,62.0746,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_median",5,37.7296,60.8645,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_stddev",5,1.50535,2.09261,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_mean",5,53.4365,76.5849,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_median",5,53.4204,76.5561,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_stddev",5,0.126153,0.151004,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_mean",5,108.69,132.792,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_median",5,108.665,132.734,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_stddev",5,0.164274,0.191862,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_mean",5,343.298,366.369,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_median",5,342,365.124,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_stddev",5,3.66388,3.67643,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_mean",5,1233,1256.19,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_median",5,1232.1,1255.06,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_stddev",5,4.20908,4.21499,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_mean",5,4791.18,4814.47,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_median",5,4786.26,4809.91,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_stddev",5,15.4604,15.5465,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_mean",5,19220,19268.6,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_median",5,19202,19246.5,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_stddev",5,59.0276,59.6689,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_mean",5,77208.4,77254.5,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_median",5,77265.7,77313.2,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_stddev",5,148.405,148.921,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_mean",5,308951,309019,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_median",5,308581,308650,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_stddev",5,654.075,656.689,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_mean",5,1.24235e+06,1.24242e+06,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_median",5,1.24449e+06,1.24452e+06,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_stddev",5,7790.18,7777.13,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_mean",5,5.02474e+06,5.02521e+06,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_median",5,5.01919e+06,5.01977e+06,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_stddev",5,12804.1,12829.9,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_mean",5,2.04669e+07,2.04676e+07,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_median",5,2.04002e+07,2.04009e+07,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_stddev",5,155752,155756,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_mean",5,8.13829e+07,8.1382e+07,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_median",5,8.14216e+07,8.14223e+07,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_stddev",5,181872,181316,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_mean",5,73.5484,98.371,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_median",5,73.4845,98.2762,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_stddev",5,0.22324,0.267322,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_mean",5,89.8107,114.663,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_median",5,89.8641,114.708,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_stddev",5,0.188525,0.222818,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_mean",5,172.1,196.934,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_median",5,172.202,197.03,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_stddev",5,0.42433,0.447456,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_mean",5,514.126,538.993,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_median",5,514.23,539.058,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_stddev",5,1.53351,1.53304,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_mean",5,1899.45,1924.53,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_median",5,1900.4,1925.49,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_stddev",5,2.81104,2.83829,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_mean",5,7109.19,7133.99,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_median",5,7118.26,7143.45,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_stddev",5,32.0436,31.8823,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_mean",5,28767.8,28799.8,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_median",5,28759.1,28791.1,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_stddev",5,61.103,60.3202,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_mean",5,117956,117993,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_median",5,117411,117445,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_stddev",5,799.647,802.945,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_mean",5,482462,482492,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_median",5,482289,482285,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_stddev",5,1359.82,1360.46,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_mean",5,1.98142e+06,1.98149e+06,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_median",5,1.97961e+06,1.97966e+06,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_stddev",5,7012.65,6981.57,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_mean",5,1.33143e+07,1.33141e+07,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_median",5,1.33169e+07,1.33167e+07,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_stddev",5,19534.7,18658.8,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_mean",5,5.18036e+07,5.18028e+07,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_median",5,5.18002e+07,5.17983e+07,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,194052,194046,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,2.02406e+08,2.02403e+08,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_median",5,2.02301e+08,2.02301e+08,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,659526,659082,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_mean",5,86.5163,121.969,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_median",5,86.605,122.067,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_stddev",5,0.240223,0.282852,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_mean",5,119.967,156.876,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_median",5,120.029,156.894,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_stddev",5,0.362216,0.430163,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_mean",5,218.79,257.137,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_median",5,218.813,257.215,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_stddev",5,0.256137,0.335173,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_mean",5,663.721,708.33,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_median",5,664.092,708.928,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_stddev",5,0.896024,1.0802,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_mean",5,2514.81,2627.13,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_median",5,2513.77,2626.5,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_stddev",5,8.01155,8.89666,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_mean",5,9633.88,9916.44,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_median",5,9636.45,9913.06,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,12.8725,11.6842,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_mean",5,39976.4,40731,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_median",5,39948,40697.4,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,82.8266,84.5387,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_mean",5,165002,168614,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_median",5,165008,168624,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,157.298,162.258,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_mean",5,663791,679885,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_median",5,663120,679173,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,1786.22,1853,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/262144/manual_time_mean",5,3.24428e+06,3.36524e+06,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/262144/manual_time_median",5,3.24476e+06,3.36668e+06,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,9523.37,10224.2,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,2.04506e+07,2.34236e+07,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/1048576/manual_time_median",5,2.04527e+07,2.34107e+07,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,38432.6,58116.2,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,8.15284e+07,9.16945e+07,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/4194304/manual_time_median",5,8.15916e+07,9.17379e+07,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,327581,341816,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,3.18372e+08,3.56172e+08,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/16777216/manual_time_median",5,3.18325e+08,3.56122e+08,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,684192,729270,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/1/manual_time_mean",5,105.972,142.645,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/1/manual_time_median",5,105.96,142.624,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/1/manual_time_stddev",5,0.246633,0.331101,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/4/manual_time_mean",5,150.697,188.934,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/4/manual_time_median",5,150.728,188.879,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/4/manual_time_stddev",5,0.439466,0.481605,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/16/manual_time_mean",5,291.102,330.743,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/16/manual_time_median",5,290.957,330.597,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/16/manual_time_stddev",5,0.340666,0.396531,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/64/manual_time_mean",5,815.379,861.215,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/64/manual_time_median",5,814.832,860.523,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/64/manual_time_stddev",5,1.32423,1.33532,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/256/manual_time_mean",5,3095.22,3211.12,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/256/manual_time_median",5,3101.37,3217.49,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/256/manual_time_stddev",5,13.2486,13.2784,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/1024/manual_time_mean",5,11967.4,12250,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/1024/manual_time_median",5,11962.5,12244.9,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,13.7443,16.1347,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/4096/manual_time_mean",5,48375.8,49127.1,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/4096/manual_time_median",5,48357.1,49106.2,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,100.884,103.387,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/16384/manual_time_mean",5,203109,206777,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/16384/manual_time_median",5,202231,205901,ns,,,,,
