name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"beta_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_mean",5,1.20124e+09,1.23775e+09,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_median",5,1.20209e+09,1.23834e+09,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_stddev",5,2.6755e+06,2.48068e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_mean",5,148.266,174.184,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_median",5,148.292,174.221,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_stddev",5,0.312179,0.351303,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_mean",5,286.497,312.432,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_median",5,286.501,312.488,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_stddev",5,0.64442,0.708814,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_mean",5,839.91,865.789,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_median",5,839.245,865.165,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_stddev",5,1.75005,1.76523,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_mean",5,2977.46,3003.16,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_median",5,2974.19,2999.95,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_stddev",5,7.41422,7.44695,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_mean",5,11616.9,11642.5,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_median",5,11617.8,11643.3,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_stddev",5,17.5949,17.7639,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_mean",5,45998,46027,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_median",5,45982.7,46012.8,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,111.057,110.767,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_mean",5,183498,183524,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_median",5,183291,183318,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,317.262,316.97,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_mean",5,736211,736215,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_median",5,736219,736222,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,2009.57,2040.76,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_mean",5,2.94745e+06,2.94734e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_median",5,2.94624e+06,2.94611e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,6808.74,6822.13,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_mean",5,1.17968e+07,1.17962e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_median",5,1.18066e+07,1.18059e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,29188.6,29343.4,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,4.89741e+07,4.89721e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_median",5,4.85008e+07,4.84996e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,1.08037e+06,1.08013e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,2.00765e+08,2.00754e+08,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_median",5,2.00578e+08,2.00559e+08,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,540772,536610,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,8.02299e+08,8.02268e+08,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_median",5,8.02644e+08,8.02641e+08,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,1.24748e+06,1.25611e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_mean",5,213.084,251.654,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_median",5,213,251.546,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_stddev",5,0.602626,0.727466,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_mean",5,395.903,435.705,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_median",5,395.314,435.132,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_stddev",5,1.58272,1.61974,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_mean",5,1120.74,1161.66,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_median",5,1120.83,1161.67,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_stddev",5,3.10331,3.1456,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_mean",5,3894.5,3942.38,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_median",5,3894.49,3942.48,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_stddev",5,3.12906,3.36791,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_mean",5,15141.2,15274.6,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_median",5,15140.2,15274.6,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_stddev",5,12.441,12.7727,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_mean",5,64604.3,64912.1,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_median",5,64086.6,64382.3,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_stddev",5,1438.37,1446.79,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_mean",5,261538,262279,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_median",5,261294,262036,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_stddev",5,916.977,919.398,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_mean",5,1.04728e+06,1.05084e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_median",5,1.04632e+06,1.04987e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_stddev",5,3962.56,3958.39,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_mean",5,4.18069e+06,4.1967e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_median",5,4.17565e+06,4.19155e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_stddev",5,7618.99,7620.94,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_mean",5,1.75012e+07,1.76411e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_median",5,1.74899e+07,1.76303e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_stddev",5,26801.4,27203.6,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_mean",5,8.07431e+07,8.14785e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_median",5,8.07481e+07,8.14743e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_stddev",5,75424.8,76808.5,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_mean",5,2.94946e+08,3.04564e+08,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_median",5,2.95174e+08,3.04776e+08,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_stddev",5,1.05679e+06,1.10105e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.17496e+09,1.21164e+09,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_median",5,1.17491e+09,1.21188e+09,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_stddev",5,2.35272e+06,2.45665e+06,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_mean",5,103.426,126.922,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_median",5,100.772,123.825,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_stddev",5,7.15502,8.28472,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_mean",5,196.967,219.797,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_median",5,197.193,220.032,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_stddev",5,0.423829,0.474223,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_mean",5,578.209,600.916,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_median",5,578.251,600.981,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_stddev",5,1.13321,1.0738,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_mean",5,2094.43,2116.83,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_median",5,2090.7,2113.81,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_stddev",5,7.015,7.11958,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_mean",5,8154.87,8179.52,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_median",5,8146.67,8169.76,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_stddev",5,20.283,20.798,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_mean",5,32386.2,32423.5,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_median",5,32360.7,32399.1,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_stddev",5,48.2126,46.7896,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_mean",5,129218,129261,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_median",5,129293,129340,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_stddev",5,190.793,190.845,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_mean",5,518465,518507,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_median",5,518377,518430,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_stddev",5,823.502,825.97,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_mean",5,2.07234e+06,2.0724e+06,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_median",5,2.07177e+06,2.0719e+06,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_stddev",5,6691.42,6678.22,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_mean",5,8.28201e+06,8.28195e+06,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_median",5,8.28656e+06,8.28655e+06,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_stddev",5,18476.5,18421.5,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_mean",5,3.34667e+07,3.34673e+07,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_median",5,3.34808e+07,3.34812e+07,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_stddev",5,63585.5,63070.4,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_mean",5,1.3497e+08,1.34968e+08,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_median",5,1.35032e+08,1.3503e+08,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_stddev",5,218039,215733,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_mean",5,5.39156e+08,5.3915e+08,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_median",5,5.39266e+08,5.39283e+08,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_stddev",5,1.2977e+06,1.31043e+06,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_mean",5,141.932,166.672,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_median",5,142.002,166.763,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_stddev",5,0.330569,0.378094,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_mean",5,273.301,298.028,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_median",5,273.377,298.106,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_stddev",5,0.468507,0.518787,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_mean",5,807.655,832.247,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_median",5,808.061,832.655,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_stddev",5,1.09693,1.09529,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_mean",5,2859.4,2884.08,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_median",5,2858.14,2883.02,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_stddev",5,5.95042,5.91717,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_mean",5,11147.2,11171.8,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_median",5,11154,11179.1,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_stddev",5,40.6503,40.7103,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_mean",5,44069.9,44098.4,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_median",5,44083.4,44111.1,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_stddev",5,40.6683,41.0348,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_mean",5,177222,177255,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_median",5,176742,176776,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_stddev",5,1705.77,1705.03,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_mean",5,705620,705652,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_median",5,705506,705522,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_stddev",5,1883.67,1895.46,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_mean",5,2.82891e+06,2.82895e+06,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_median",5,2.83058e+06,2.83061e+06,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_stddev",5,7406.06,7438.6,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_mean",5,1.13422e+07,1.13422e+07,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_median",5,1.13554e+07,1.13547e+07,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_stddev",5,22838.4,22870.1,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_mean",5,4.67053e+07,4.67051e+07,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_median",5,4.66636e+07,4.6662e+07,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_stddev",5,156367,155744,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_mean",5,1.92631e+08,1.92631e+08,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_median",5,1.92769e+08,1.92775e+08,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,384735,386278,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,7.70789e+08,7.70774e+08,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_median",5,7.69483e+08,7.69469e+08,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,2.36556e+06,2.37072e+06,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_mean",5,178.103,213.465,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_median",5,178.309,213.699,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_stddev",5,0.495509,0.591387,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_mean",5,352.291,389.227,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_median",5,351.94,388.877,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_stddev",5,1.48811,1.62124,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_mean",5,1042.65,1080.76,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_median",5,1042.11,1080.23,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_stddev",5,2.05475,2.19697,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_mean",5,3697.05,3741.42,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_median",5,3693.13,3737.26,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_stddev",5,12.7772,13.0299,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_mean",5,14441.9,14576.1,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_median",5,14448.6,14584.4,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_stddev",5,35.8018,36.4412,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_mean",5,57377.4,57695.7,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_median",5,57316.2,57646.5,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,168.352,167.885,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_mean",5,228887,229656,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_median",5,228617,229388,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,756.043,758.95,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_mean",5,920305,923939,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_median",5,920158,923766,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,1716.52,1689.1,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_mean",5,3.68446e+06,3.70075e+06,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_median",5,3.68299e+06,3.69906e+06,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,7626.58,7847.25,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/262144/manual_time_mean",5,1.54234e+07,1.55722e+07,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/262144/manual_time_median",5,1.54133e+07,1.55616e+07,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,41456.2,41535,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,6.85978e+07,7.14939e+07,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/1048576/manual_time_median",5,6.8643e+07,7.15154e+07,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,139607,142460,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,2.73849e+08,2.83311e+08,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/4194304/manual_time_median",5,2.73873e+08,2.83347e+08,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,496831,488554,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.09889e+09,1.13574e+09,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/16777216/manual_time_median",5,1.09249e+09,1.12936e+09,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,1.70186e+07,1.75112e+07,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_real/1/manual_time_mean",5,200.637,237.233,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_real/1/manual_time_median",5,200.563,237.137,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_real/1/manual_time_stddev",5,0.182622,0.190947,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_real/4/manual_time_mean",5,378.885,417.323,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_real/4/manual_time_median",5,378.683,417.07,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_real/4/manual_time_stddev",5,0.522993,0.583578,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_real/16/manual_time_mean",5,1079.33,1119.16,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_real/16/manual_time_median",5,1074.36,1113.91,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_real/16/manual_time_stddev",5,9.97648,10.3661,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_real/64/manual_time_mean",5,3794.01,3839.9,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_real/64/manual_time_median",5,3791.27,3837.26,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_real/64/manual_time_stddev",5,8.0404,8.2657,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_real/256/manual_time_mean",5,14741.6,14869.2,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_real/256/manual_time_median",5,14728.5,14854.8,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_real/256/manual_time_stddev",5,25.9614,26.712,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_real/1024/manual_time_mean",5,62726.2,63036.5,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_real/1024/manual_time_median",5,61697,62007.5,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,1544.12,1551.25,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_real/4096/manual_time_mean",5,257584,258389,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_real/4096/manual_time_median",5,257602,258406,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,306.039,308.037,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_real/16384/manual_time_mean",5,1.03428e+06,1.03793e+06,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_real/16384/manual_time_median",5,1.03413e+06,1.03776e+06,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,2153.05,2188.05,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_real/65536/manual_time_mean",5,4.13248e+06,4.14868e+06,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_real/65536/manual_time_median",5,4.13303e+06,4.1489e+06,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,4121.62,4293.82,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_real/262144/manual_time_mean",5,1.7266e+07,1.74128e+07,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_real/262144/manual_time_median",5,1.72639e+07,1.74136e+07,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,25033.6,26396.9,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_real/1048576/manual_time_mean",5,7.84834e+07,7.91813e+07,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_real/1048576/manual_time_median",5,7.85095e+07,7.92101e+07,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_real/1048576/manual_time_stddev",5,134543,129422,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_real/4194304/manual_time_mean",5,2.86877e+08,2.96255e+08,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_real/4194304/manual_time_median",5,2.86844e+08,2.96233e+08,ns,,,,,
