2021-01-03 00:38:37
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.14, 1.27, 1.30
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"student_t_lpdf_Prim_real_Rev_real_Prim_real_Prim_vector/65536/manual_time_stddev",5,5402.31,5416.69,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_real_Prim_vector/262144/manual_time_mean",5,3.9101e+06,3.91012e+06,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_real_Prim_vector/262144/manual_time_median",5,3.90729e+06,3.90745e+06,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_real_Prim_vector/262144/manual_time_stddev",5,7001.6,6941.55,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_real_Prim_vector/1048576/manual_time_mean",5,2.14183e+07,2.14184e+07,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_real_Prim_vector/1048576/manual_time_median",5,2.14337e+07,2.14335e+07,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_real_Prim_vector/1048576/manual_time_stddev",5,34893.5,34940.7,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_real_Prim_vector/4194304/manual_time_mean",5,8.48747e+07,8.48728e+07,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_real_Prim_vector/4194304/manual_time_median",5,8.49098e+07,8.49058e+07,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_real_Prim_vector/4194304/manual_time_stddev",5,236020,237309,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_real_Prim_vector/16777216/manual_time_mean",5,3.37148e+08,3.37129e+08,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_real_Prim_vector/16777216/manual_time_median",5,3.3695e+08,3.36906e+08,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_real_Prim_vector/16777216/manual_time_stddev",5,755006,763040,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/1/manual_time_mean",5,206.853,243.88,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/1/manual_time_median",5,207.162,244.208,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/1/manual_time_stddev",5,0.594813,0.671437,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/4/manual_time_mean",5,260.669,298.99,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/4/manual_time_median",5,260.81,299.147,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/4/manual_time_stddev",5,0.432649,0.514682,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/16/manual_time_mean",5,489.466,528.932,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/16/manual_time_median",5,489.085,528.554,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/16/manual_time_stddev",5,0.984318,1.08975,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/64/manual_time_mean",5,1463.92,1509.4,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/64/manual_time_median",5,1464.83,1510.31,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/64/manual_time_stddev",5,3.8297,3.87929,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/256/manual_time_mean",5,5455.24,5573.2,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/256/manual_time_median",5,5454.97,5574.02,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/256/manual_time_stddev",5,7.44521,6.465,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/1024/manual_time_mean",5,21044.5,21327,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/1024/manual_time_median",5,21047.7,21328.7,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/1024/manual_time_stddev",5,52.6692,53.5831,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/4096/manual_time_mean",5,83940.6,84699.1,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/4096/manual_time_median",5,83874.2,84631.7,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/4096/manual_time_stddev",5,230.416,234.758,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/16384/manual_time_mean",5,342499,346066,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/16384/manual_time_median",5,342739,346315,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/16384/manual_time_stddev",5,649.862,665.288,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/65536/manual_time_mean",5,1.35308e+06,1.36917e+06,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/65536/manual_time_median",5,1.35431e+06,1.37038e+06,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/65536/manual_time_stddev",5,2178.34,2198.6,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/262144/manual_time_mean",5,6.11764e+06,6.25943e+06,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/262144/manual_time_median",5,6.10813e+06,6.24921e+06,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/262144/manual_time_stddev",5,47851.6,49426.1,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/1048576/manual_time_mean",5,3.73331e+07,4.01817e+07,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/1048576/manual_time_median",5,3.73631e+07,4.02043e+07,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/1048576/manual_time_stddev",5,65285.7,71883.9,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/4194304/manual_time_mean",5,1.47531e+08,1.57642e+08,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/4194304/manual_time_median",5,1.47483e+08,1.57598e+08,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/4194304/manual_time_stddev",5,384054,408498,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/16777216/manual_time_mean",5,5.81361e+08,6.21265e+08,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/16777216/manual_time_median",5,5.8152e+08,6.21392e+08,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.06738e+06,1.40968e+06,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/1/manual_time_mean",5,164.72,190.43,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/1/manual_time_median",5,164.764,190.45,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/1/manual_time_stddev",5,0.253723,0.302764,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/4/manual_time_mean",5,213.785,239.396,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/4/manual_time_median",5,213.745,239.342,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/4/manual_time_stddev",5,0.253615,0.265338,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/16/manual_time_mean",5,398.688,424.311,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/16/manual_time_median",5,397.848,423.44,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/16/manual_time_stddev",5,1.93202,2.03276,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/64/manual_time_mean",5,1173.68,1199.33,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/64/manual_time_median",5,1170.67,1196.3,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/64/manual_time_stddev",5,7.25551,7.41397,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/256/manual_time_mean",5,4313.28,4338.86,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/256/manual_time_median",5,4305.61,4330.98,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/256/manual_time_stddev",5,23.549,23.6413,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/1024/manual_time_mean",5,16547.1,16579.9,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/1024/manual_time_median",5,16513.4,16546.7,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,73.8425,74.2624,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/4096/manual_time_mean",5,65369.7,65402.2,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/4096/manual_time_median",5,65208.2,65240.6,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,359.31,361.41,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/16384/manual_time_mean",5,260606,260636,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/16384/manual_time_median",5,259878,259904,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,1619.23,1614.73,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/65536/manual_time_mean",5,1.04211e+06,1.04213e+06,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/65536/manual_time_median",5,1.03916e+06,1.03916e+06,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,6971.21,6971.73,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/262144/manual_time_mean",5,4.19188e+06,4.19195e+06,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/262144/manual_time_median",5,4.18045e+06,4.18051e+06,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,26584,26624.8,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,2.27088e+07,2.27084e+07,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/1048576/manual_time_median",5,2.26621e+07,2.26618e+07,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,110217,110763,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,9.16085e+07,9.16058e+07,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/4194304/manual_time_median",5,9.08709e+07,9.08709e+07,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,1.22205e+06,1.22189e+06,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,3.6017e+08,3.60141e+08,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/16777216/manual_time_median",5,3.5931e+08,3.59312e+08,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,2.22585e+06,2.23643e+06,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/1/manual_time_mean",5,217.132,256.484,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/1/manual_time_median",5,216.906,256.28,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/1/manual_time_stddev",5,0.504478,0.577215,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/4/manual_time_mean",5,285.132,325.142,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/4/manual_time_median",5,284.995,325.034,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/4/manual_time_stddev",5,0.506861,0.502075,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/16/manual_time_mean",5,515.717,556.72,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/16/manual_time_median",5,515.311,556.248,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/16/manual_time_stddev",5,1.3301,1.44459,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/64/manual_time_mean",5,1553.9,1601.61,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/64/manual_time_median",5,1553.99,1602.09,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/64/manual_time_stddev",5,5.38098,5.64801,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/256/manual_time_mean",5,5741.22,5861.61,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/256/manual_time_median",5,5736.72,5857.46,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/256/manual_time_stddev",5,13.4887,13.2492,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/1024/manual_time_mean",5,22149.6,22441.5,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/1024/manual_time_median",5,22147.7,22432.4,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/1024/manual_time_stddev",5,27.0416,27.5661,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/4096/manual_time_mean",5,88273.3,89059.7,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/4096/manual_time_median",5,88281.4,89076.4,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/4096/manual_time_stddev",5,139.794,151.036,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/16384/manual_time_mean",5,355268,359195,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/16384/manual_time_median",5,355104,359031,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/16384/manual_time_stddev",5,453.347,447.481,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/65536/manual_time_mean",5,1.42777e+06,1.44401e+06,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/65536/manual_time_median",5,1.42677e+06,1.44301e+06,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/65536/manual_time_stddev",5,3976.83,4036.5,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/262144/manual_time_mean",5,6.47471e+06,6.62125e+06,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/262144/manual_time_median",5,6.47813e+06,6.62587e+06,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/262144/manual_time_stddev",5,16593.6,16888.5,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/1048576/manual_time_mean",5,3.89495e+07,4.17808e+07,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/1048576/manual_time_median",5,3.89543e+07,4.17908e+07,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/1048576/manual_time_stddev",5,76250.1,79854.5,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/4194304/manual_time_mean",5,1.56078e+08,1.66208e+08,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/4194304/manual_time_median",5,1.55575e+08,1.65641e+08,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/4194304/manual_time_stddev",5,1.10098e+06,1.11442e+06,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/16777216/manual_time_mean",5,6.11619e+08,6.51471e+08,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/16777216/manual_time_median",5,6.11635e+08,6.51423e+08,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/16777216/manual_time_stddev",5,1.22574e+06,1.41404e+06,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/1/manual_time_mean",5,113.497,138.316,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/1/manual_time_median",5,113.395,138.199,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/1/manual_time_stddev",5,0.325188,0.380105,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/4/manual_time_mean",5,153.868,178.594,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/4/manual_time_median",5,153.905,178.646,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/4/manual_time_stddev",5,0.380223,0.415605,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/16/manual_time_mean",5,313.628,338.277,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/16/manual_time_median",5,313.879,338.498,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/16/manual_time_stddev",5,0.397432,0.398731,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/64/manual_time_mean",5,984.075,1008.76,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/64/manual_time_median",5,984.836,1009.54,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/64/manual_time_stddev",5,2.58234,2.64709,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/256/manual_time_mean",5,3643.37,3667.53,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/256/manual_time_median",5,3641.11,3665.23,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/256/manual_time_stddev",5,9.80725,9.62536,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/1024/manual_time_mean",5,14107.9,14136.7,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/1024/manual_time_median",5,14104.7,14133.6,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/1024/manual_time_stddev",5,14.4766,13.8523,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/4096/manual_time_mean",5,56030.1,56059,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/4096/manual_time_median",5,56019.5,56050.1,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/4096/manual_time_stddev",5,63.328,59.6449,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/16384/manual_time_mean",5,223198,223221,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/16384/manual_time_median",5,223233,223260,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/16384/manual_time_stddev",5,357.645,351.404,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/65536/manual_time_mean",5,894444,894400,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/65536/manual_time_median",5,894551,894459,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/65536/manual_time_stddev",5,2683.3,2655.47,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/262144/manual_time_mean",5,3.59189e+06,3.59145e+06,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/262144/manual_time_median",5,3.58875e+06,3.58857e+06,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/262144/manual_time_stddev",5,15512.4,15599.7,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/1048576/manual_time_mean",5,1.46982e+07,1.46966e+07,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/1048576/manual_time_median",5,1.4691e+07,1.46894e+07,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/1048576/manual_time_stddev",5,37176.3,36843,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/4194304/manual_time_mean",5,6.89668e+07,6.89576e+07,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/4194304/manual_time_median",5,6.89251e+07,6.89186e+07,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/4194304/manual_time_stddev",5,138556,138295,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/16777216/manual_time_mean",5,2.722e+08,2.72159e+08,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/16777216/manual_time_median",5,2.71857e+08,2.71809e+08,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/16777216/manual_time_stddev",5,1.25499e+06,1.25465e+06,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1/manual_time_mean",5,156.774,193.501,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1/manual_time_median",5,156.944,193.708,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1/manual_time_stddev",5,0.378747,0.477678,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/4/manual_time_mean",5,214.338,252.537,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/4/manual_time_median",5,214.38,252.564,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/4/manual_time_stddev",5,0.270665,0.332977,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/16/manual_time_mean",5,442.588,482.097,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/16/manual_time_median",5,442.669,482.125,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/16/manual_time_stddev",5,0.950931,0.995017,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/64/manual_time_mean",5,1388.5,1434.26,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/64/manual_time_median",5,1388.75,1434.47,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/64/manual_time_stddev",5,1.42259,1.4834,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/256/manual_time_mean",5,5202.55,5327.69,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/256/manual_time_median",5,5200.33,5327.63,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/256/manual_time_stddev",5,10.333,11.2814,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1024/manual_time_mean",5,20509.9,20799.7,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1024/manual_time_median",5,20469,20752.7,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1024/manual_time_stddev",5,166.277,171.167,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/4096/manual_time_mean",5,80850.2,81612.6,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/4096/manual_time_median",5,80941.5,81703.8,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/4096/manual_time_stddev",5,215.363,215.005,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/16384/manual_time_mean",5,329558,333518,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/16384/manual_time_median",5,329831,333795,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/16384/manual_time_stddev",5,603.537,588.559,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/65536/manual_time_mean",5,1.31759e+06,1.33367e+06,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/65536/manual_time_median",5,1.31728e+06,1.33338e+06,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/65536/manual_time_stddev",5,1651.69,1599.32,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/262144/manual_time_mean",5,5.81247e+06,5.95231e+06,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/262144/manual_time_median",5,5.81527e+06,5.95558e+06,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/262144/manual_time_stddev",5,9125.32,9298.87,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1048576/manual_time_mean",5,3.12365e+07,3.41878e+07,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1048576/manual_time_median",5,3.12314e+07,3.41909e+07,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1048576/manual_time_stddev",5,28489.3,36115.6,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/4194304/manual_time_mean",5,1.26117e+08,1.362e+08,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/4194304/manual_time_median",5,1.2603e+08,1.3605e+08,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/4194304/manual_time_stddev",5,326910,326098,ns,,,,,
