name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"beta_proportion_lpdf_Prim_real_Prim_real_Rev_vector/16384/manual_time_mean",5,1.40624e+06,1.4098e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Rev_vector/16384/manual_time_median",5,1.40724e+06,1.41068e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Rev_vector/16384/manual_time_stddev",5,3547.84,3514.88,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Rev_vector/65536/manual_time_mean",5,5.62644e+06,5.6424e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Rev_vector/65536/manual_time_median",5,5.61603e+06,5.63217e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Rev_vector/65536/manual_time_stddev",5,16317.5,16295.9,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Rev_vector/262144/manual_time_mean",5,2.32733e+07,2.34199e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Rev_vector/262144/manual_time_median",5,2.32582e+07,2.34033e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Rev_vector/262144/manual_time_stddev",5,45838.8,47184.9,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Rev_vector/1048576/manual_time_mean",5,1.032e+08,1.03879e+08,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Rev_vector/1048576/manual_time_median",5,1.03292e+08,1.03968e+08,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Rev_vector/1048576/manual_time_stddev",5,368586,363529,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Rev_vector/4194304/manual_time_mean",5,4.1293e+08,4.22418e+08,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Rev_vector/4194304/manual_time_median",5,4.12411e+08,4.2189e+08,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Rev_vector/4194304/manual_time_stddev",5,1.70563e+06,1.80423e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Rev_vector/16777216/manual_time_mean",5,1.64613e+09,1.68271e+09,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Rev_vector/16777216/manual_time_median",5,1.63968e+09,1.67613e+09,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.65754e+07,1.68895e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/1/manual_time_mean",5,170.172,194.88,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/1/manual_time_median",5,170.157,194.849,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/1/manual_time_stddev",5,0.244238,0.266714,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/4/manual_time_mean",5,391.452,416.165,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/4/manual_time_median",5,391.633,416.384,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/4/manual_time_stddev",5,0.921332,0.97466,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/16/manual_time_mean",5,1257.2,1281.92,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/16/manual_time_median",5,1256.02,1280.69,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/16/manual_time_stddev",5,2.48117,2.50717,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/64/manual_time_mean",5,4716.92,4741.63,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/64/manual_time_median",5,4712.31,4736.68,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/64/manual_time_stddev",5,25.5649,25.7663,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/256/manual_time_mean",5,18551.3,18579.9,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/256/manual_time_median",5,18562.6,18591.3,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/256/manual_time_stddev",5,41.2155,41.174,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/1024/manual_time_mean",5,73506.6,73539.1,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/1024/manual_time_median",5,73509.7,73544.9,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,75.714,75.8076,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/4096/manual_time_mean",5,294239,294269,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/4096/manual_time_median",5,294354,294385,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,705.821,697.318,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/16384/manual_time_mean",5,1.17975e+06,1.17974e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/16384/manual_time_median",5,1.18121e+06,1.1811e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,3371.68,3387.21,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/65536/manual_time_mean",5,4.72279e+06,4.72262e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/65536/manual_time_median",5,4.72033e+06,4.72003e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,6125.55,6221.06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/262144/manual_time_mean",5,1.92115e+07,1.92106e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/262144/manual_time_median",5,1.90387e+07,1.90389e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,329079,329104,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,8.18646e+07,8.18535e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/1048576/manual_time_median",5,8.18996e+07,8.18916e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,103539,109272,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,3.25486e+08,3.25459e+08,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/4194304/manual_time_median",5,3.25304e+08,3.25268e+08,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,621950,619935,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,1.30104e+09,1.30093e+09,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/16777216/manual_time_median",5,1.30248e+09,1.30238e+09,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,3.72916e+06,3.73656e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/1/manual_time_mean",5,241.455,278.019,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/1/manual_time_median",5,240.765,277.33,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/1/manual_time_stddev",5,1.76146,1.76642,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/4/manual_time_mean",5,509.586,547.63,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/4/manual_time_median",5,509.308,547.307,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/4/manual_time_stddev",5,1.39293,1.48467,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/16/manual_time_mean",5,1567.81,1606.87,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/16/manual_time_median",5,1565.99,1605.18,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/16/manual_time_stddev",5,4.66898,4.77621,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/64/manual_time_mean",5,5703.94,5749.36,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/64/manual_time_median",5,5704.85,5750.13,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/64/manual_time_stddev",5,11.5403,11.6903,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/256/manual_time_mean",5,22568.2,22687.2,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/256/manual_time_median",5,22568.1,22688.2,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/256/manual_time_stddev",5,59.017,58.4592,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/1024/manual_time_mean",5,89253.2,89564.4,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/1024/manual_time_median",5,89170.7,89487.4,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/1024/manual_time_stddev",5,173.689,174.442,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/4096/manual_time_mean",5,357762,358503,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/4096/manual_time_median",5,357633,358371,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/4096/manual_time_stddev",5,890.616,900.237,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/16384/manual_time_mean",5,1.43385e+06,1.43737e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/16384/manual_time_median",5,1.43355e+06,1.4371e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/16384/manual_time_stddev",5,1319.62,1357.74,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/65536/manual_time_mean",5,5.74928e+06,5.76531e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/65536/manual_time_median",5,5.75174e+06,5.76826e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/65536/manual_time_stddev",5,10465.9,10680.8,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/262144/manual_time_mean",5,2.39397e+07,2.40807e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/262144/manual_time_median",5,2.39341e+07,2.40779e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/262144/manual_time_stddev",5,72212.9,73266.1,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/1048576/manual_time_mean",5,1.13354e+08,1.14081e+08,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/1048576/manual_time_median",5,1.12418e+08,1.131e+08,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/1048576/manual_time_stddev",5,1.483e+06,1.50634e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/4194304/manual_time_mean",5,4.45687e+08,4.55195e+08,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/4194304/manual_time_median",5,4.45563e+08,4.55081e+08,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/4194304/manual_time_stddev",5,781977,819928,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.76496e+09,1.80207e+09,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/16777216/manual_time_median",5,1.76445e+09,1.80125e+09,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/16777216/manual_time_stddev",5,4.01012e+06,4.18598e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/1/manual_time_mean",5,158.797,183.53,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/1/manual_time_median",5,158.837,183.62,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/1/manual_time_stddev",5,0.483065,0.564053,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/4/manual_time_mean",5,322.039,346.735,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/4/manual_time_median",5,322.025,346.656,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/4/manual_time_stddev",5,0.207251,0.24736,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/16/manual_time_mean",5,980.853,1005.55,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/16/manual_time_median",5,980.381,1005.12,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/16/manual_time_stddev",5,1.77134,1.84568,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/64/manual_time_mean",5,3576.52,3601.05,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/64/manual_time_median",5,3576.68,3601.2,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/64/manual_time_stddev",5,2.72367,2.78021,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/256/manual_time_mean",5,14109.4,14139.9,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/256/manual_time_median",5,14095.1,14123.3,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/256/manual_time_stddev",5,36.0636,36.7707,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/1024/manual_time_mean",5,55673,55707.6,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/1024/manual_time_median",5,55728.6,55765,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/1024/manual_time_stddev",5,124.413,124.62,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/4096/manual_time_mean",5,224326,224352,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/4096/manual_time_median",5,223909,223922,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/4096/manual_time_stddev",5,1973.52,1972.45,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/16384/manual_time_mean",5,894405,894377,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/16384/manual_time_median",5,894307,894289,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/16384/manual_time_stddev",5,1748.25,1756.4,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/65536/manual_time_mean",5,3.59093e+06,3.59072e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/65536/manual_time_median",5,3.5902e+06,3.59011e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/65536/manual_time_stddev",5,6787.67,6769.99,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/262144/manual_time_mean",5,1.44802e+07,1.44792e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/262144/manual_time_median",5,1.44781e+07,1.44775e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/262144/manual_time_stddev",5,41532,41639.7,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/1048576/manual_time_mean",5,6.36427e+07,6.36394e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/1048576/manual_time_median",5,6.36843e+07,6.36818e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/1048576/manual_time_stddev",5,127765,127519,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/4194304/manual_time_mean",5,2.53406e+08,2.53386e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/4194304/manual_time_median",5,2.5369e+08,2.53676e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/4194304/manual_time_stddev",5,488670,491621,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/16777216/manual_time_mean",5,1.01217e+09,1.0121e+09,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/16777216/manual_time_median",5,1.01239e+09,1.01232e+09,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/16777216/manual_time_stddev",5,2.40278e+06,2.4067e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/1/manual_time_mean",5,224.116,260.873,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/1/manual_time_median",5,223.628,260.422,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/1/manual_time_stddev",5,1.78487,2.08968,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/4/manual_time_mean",5,494.446,532.54,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/4/manual_time_median",5,495.167,533.099,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/4/manual_time_stddev",5,1.77458,1.81385,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/16/manual_time_mean",5,1569.52,1608.49,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/16/manual_time_median",5,1569.43,1608.61,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/16/manual_time_stddev",5,2.32039,2.33104,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/64/manual_time_mean",5,5793.78,5838.85,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/64/manual_time_median",5,5795.17,5839.83,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/64/manual_time_stddev",5,6.07345,5.12511,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/256/manual_time_mean",5,22873.5,22993.5,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/256/manual_time_median",5,22871.4,22997.3,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/256/manual_time_stddev",5,40.5811,46.2582,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/1024/manual_time_mean",5,91165.9,91450.9,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/1024/manual_time_median",5,91040.7,91347.4,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/1024/manual_time_stddev",5,330.489,338.304,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/4096/manual_time_mean",5,365443,366137,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/4096/manual_time_median",5,365456,366117,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/4096/manual_time_stddev",5,1720.68,1714.04,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/16384/manual_time_mean",5,1.46801e+06,1.47157e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/16384/manual_time_median",5,1.46447e+06,1.46802e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/16384/manual_time_stddev",5,8699.79,8694.79,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/65536/manual_time_mean",5,5.88655e+06,5.90248e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/65536/manual_time_median",5,5.88709e+06,5.90298e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/65536/manual_time_stddev",5,20023,19844.7,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/262144/manual_time_mean",5,2.42634e+07,2.44112e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/262144/manual_time_median",5,2.42767e+07,2.44272e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/262144/manual_time_stddev",5,40828.4,39743.7,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_mean",5,1.08164e+08,1.089e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_median",5,1.08176e+08,1.08907e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_stddev",5,247984,246941,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_mean",5,4.28772e+08,4.38197e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_median",5,4.28392e+08,4.37804e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_stddev",5,1.80109e+06,1.79156e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_mean",5,1.70383e+09,1.74025e+09,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_median",5,1.70269e+09,1.73996e+09,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_stddev",5,2.46382e+06,2.3841e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_mean",5,183.655,209.647,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_median",5,183.608,209.575,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_stddev",5,0.54861,0.609549,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_mean",5,416.542,442.399,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_median",5,416.467,442.331,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_stddev",5,0.277191,0.270775,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_mean",5,1350.93,1376.75,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_median",5,1348.84,1374.68,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_stddev",5,5.37352,5.32121,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_mean",5,5034.13,5060.21,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_median",5,5025.63,5051.36,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_stddev",5,14.4236,14.7861,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_mean",5,19897.9,19923.4,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_median",5,19905.5,19931.6,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_stddev",5,53.3541,53.5596,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_mean",5,78781,78821.8,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_median",5,78763.6,78801.7,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,417.988,419.919,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_mean",5,314848,314882,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_median",5,314700,314743,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,486.863,489.775,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_mean",5,1.2632e+06,1.26319e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_median",5,1.2614e+06,1.26137e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,3881.61,3858.66,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_mean",5,5.07919e+06,5.07903e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_median",5,5.07363e+06,5.07346e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,20044.7,20066.4,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_mean",5,2.03764e+07,2.03748e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_median",5,2.03498e+07,2.03481e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,50826.5,50667.8,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,8.73886e+07,8.73837e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_median",5,8.73555e+07,8.7353e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,306640,305550,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,3.47387e+08,3.47361e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_median",5,3.47494e+08,3.47458e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,717069,709034,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,1.38976e+09,1.38939e+09,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_median",5,1.39038e+09,1.38981e+09,ns,,,,,
