name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/4/manual_time_mean",5,474.623,511.447,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/4/manual_time_median",5,474.957,511.74,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/4/manual_time_stddev",5,0.603666,0.648933,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/16/manual_time_mean",5,1542.65,1580.79,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/16/manual_time_median",5,1539.19,1577.25,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/16/manual_time_stddev",5,13.2175,13.4266,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/64/manual_time_mean",5,5758.68,5808.19,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/64/manual_time_median",5,5758.31,5803.13,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/64/manual_time_stddev",5,29.1366,30.3759,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/256/manual_time_mean",5,22706,22799.4,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/256/manual_time_median",5,22697.9,22790,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/256/manual_time_stddev",5,83.0182,84.8838,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/1024/manual_time_mean",5,90524.5,90792.5,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/1024/manual_time_median",5,90449.6,90724.2,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/1024/manual_time_stddev",5,204.527,201.727,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/4096/manual_time_mean",5,362632,363421,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/4096/manual_time_median",5,362284,363068,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/4096/manual_time_stddev",5,1258.15,1263.62,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/16384/manual_time_mean",5,1.45195e+06,1.45557e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/16384/manual_time_median",5,1.45118e+06,1.45483e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/16384/manual_time_stddev",5,1675.12,1676,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/65536/manual_time_mean",5,5.81727e+06,5.83332e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/65536/manual_time_median",5,5.81454e+06,5.8304e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/65536/manual_time_stddev",5,13380.7,13344.4,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/262144/manual_time_mean",5,2.38206e+07,2.395e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/262144/manual_time_median",5,2.38138e+07,2.39421e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/262144/manual_time_stddev",5,32204.6,35280.1,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.0569e+08,1.06589e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.05652e+08,1.06558e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,153876,150962,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/4194304/manual_time_mean",5,4.21416e+08,4.31064e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/4194304/manual_time_median",5,4.20898e+08,4.30554e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,939207,967836,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.66909e+09,1.70525e+09,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.66743e+09,1.70342e+09,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,4.72499e+06,4.75263e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/1/manual_time_mean",5,229.31,280.388,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/1/manual_time_median",5,229.221,280.235,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/1/manual_time_stddev",5,0.693077,0.813717,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/4/manual_time_mean",5,540.454,594.562,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/4/manual_time_median",5,540.68,594.759,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/4/manual_time_stddev",5,0.967886,0.983867,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/16/manual_time_mean",5,1754.51,1815.19,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/16/manual_time_median",5,1753.54,1814.08,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/16/manual_time_stddev",5,2.3192,2.4768,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/64/manual_time_mean",5,6574.54,6654.59,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/64/manual_time_median",5,6570.36,6650.79,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/64/manual_time_stddev",5,19.036,19.6116,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/256/manual_time_mean",5,26009.9,26188,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/256/manual_time_median",5,25987.4,26166.2,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/256/manual_time_stddev",5,56.3656,55.1581,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/1024/manual_time_mean",5,103843,104269,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/1024/manual_time_median",5,103731,104157,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/1024/manual_time_stddev",5,179.81,179.192,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/4096/manual_time_mean",5,416403,418208,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/4096/manual_time_median",5,416071,417884,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/4096/manual_time_stddev",5,843.009,832.745,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/16384/manual_time_mean",5,1.67346e+06,1.68089e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/16384/manual_time_median",5,1.67368e+06,1.68115e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/16384/manual_time_stddev",5,3790.82,3792.42,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/65536/manual_time_mean",5,6.72493e+06,6.75915e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/65536/manual_time_median",5,6.72236e+06,6.75642e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/65536/manual_time_stddev",5,16421.7,16279.2,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/262144/manual_time_mean",5,3.19617e+07,3.38867e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/262144/manual_time_median",5,3.1964e+07,3.38929e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/262144/manual_time_stddev",5,41739.1,37922.6,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/1048576/manual_time_mean",5,1.27078e+08,1.32044e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/1048576/manual_time_median",5,1.26792e+08,1.31753e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,602802,624031,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/4194304/manual_time_mean",5,5.03449e+08,5.23547e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/4194304/manual_time_median",5,5.03649e+08,5.23663e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,738098,561335,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/16777216/manual_time_mean",5,2.0205e+09,2.09518e+09,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/16777216/manual_time_median",5,2.01001e+09,2.08505e+09,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,2.53673e+07,2.54581e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/1/manual_time_mean",5,124.626,147.948,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/1/manual_time_median",5,123.348,146.491,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/1/manual_time_stddev",5,2.30279,2.63359,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/4/manual_time_mean",5,313.515,336.906,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/4/manual_time_median",5,313.489,336.929,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/4/manual_time_stddev",5,0.987104,0.984105,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/16/manual_time_mean",5,1092.54,1115.64,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/16/manual_time_median",5,1078.86,1102.05,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/16/manual_time_stddev",5,33.5634,33.5973,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/64/manual_time_mean",5,4494.91,4519.03,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/64/manual_time_median",5,4540.79,4564.42,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/64/manual_time_stddev",5,106.419,106.835,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/256/manual_time_mean",5,16397.8,16426,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/256/manual_time_median",5,16375.8,16402.1,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/256/manual_time_stddev",5,51.4256,50.3929,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/1024/manual_time_mean",5,65347,65377.3,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/1024/manual_time_median",5,65287.4,65316.8,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/1024/manual_time_stddev",5,190.263,192.168,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/4096/manual_time_mean",5,260979,261007,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/4096/manual_time_median",5,260798,260817,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/4096/manual_time_stddev",5,499.446,498.066,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/16384/manual_time_mean",5,1.04924e+06,1.04924e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/16384/manual_time_median",5,1.04802e+06,1.04804e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/16384/manual_time_stddev",5,2664.74,2684.31,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/65536/manual_time_mean",5,4.41441e+06,4.41435e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/65536/manual_time_median",5,4.41075e+06,4.41081e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/65536/manual_time_stddev",5,16752.1,16790.2,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/262144/manual_time_mean",5,1.79905e+07,1.79901e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/262144/manual_time_median",5,1.79994e+07,1.79985e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/262144/manual_time_stddev",5,56204.4,55934.1,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/1048576/manual_time_mean",5,7.35378e+07,7.35376e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/1048576/manual_time_median",5,7.34278e+07,7.34304e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,464827,466757,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/4194304/manual_time_mean",5,2.91408e+08,2.9141e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/4194304/manual_time_median",5,2.91485e+08,2.91492e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,375564,375602,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/16777216/manual_time_mean",5,1.15262e+09,1.15261e+09,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/16777216/manual_time_median",5,1.15175e+09,1.15174e+09,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,2.56889e+06,2.55987e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/1/manual_time_mean",5,163.671,198.919,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/1/manual_time_median",5,163.532,198.747,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/1/manual_time_stddev",5,0.211219,0.25016,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/4/manual_time_mean",5,399.953,436.587,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/4/manual_time_median",5,399.682,436.325,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/4/manual_time_stddev",5,0.595826,0.628537,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/16/manual_time_mean",5,1336.96,1374.84,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/16/manual_time_median",5,1336.9,1374.75,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/16/manual_time_stddev",5,2.73937,2.80818,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/64/manual_time_mean",5,4924.31,4968.77,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/64/manual_time_median",5,4924.39,4969.14,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/64/manual_time_stddev",5,10.1575,10.2648,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/256/manual_time_mean",5,19493.8,19591.3,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/256/manual_time_median",5,19503.5,19601.7,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/256/manual_time_stddev",5,87.5264,87.0393,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/1024/manual_time_mean",5,77326.3,77592.7,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/1024/manual_time_median",5,77253.3,77518.8,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/1024/manual_time_stddev",5,208.688,209.178,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/4096/manual_time_mean",5,310066,310801,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/4096/manual_time_median",5,309995,310744,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/4096/manual_time_stddev",5,1056.64,1058.28,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/16384/manual_time_mean",5,1.25037e+06,1.25396e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/16384/manual_time_median",5,1.24939e+06,1.25292e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/16384/manual_time_stddev",5,3729.48,3728.43,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/65536/manual_time_mean",5,5.00944e+06,5.02565e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/65536/manual_time_median",5,5.01124e+06,5.02749e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/65536/manual_time_stddev",5,11191.1,11038.6,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/262144/manual_time_mean",5,2.14464e+07,2.15415e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/262144/manual_time_median",5,2.1423e+07,2.15191e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/262144/manual_time_stddev",5,51256.8,51200.9,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/1048576/manual_time_mean",5,9.57904e+07,9.65558e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/1048576/manual_time_median",5,9.5917e+07,9.66799e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,341460,352800,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/4194304/manual_time_mean",5,3.74412e+08,3.83449e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/4194304/manual_time_median",5,3.73939e+08,3.82987e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,1.91413e+06,1.93665e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.47283e+09,1.50702e+09,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.46537e+09,1.49932e+09,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.73804e+07,1.74363e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/1/manual_time_mean",5,183.214,218.395,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/1/manual_time_median",5,183.133,218.308,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/1/manual_time_stddev",5,0.165773,0.15973,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/4/manual_time_mean",5,472.573,509.285,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/4/manual_time_median",5,472.771,509.46,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/4/manual_time_stddev",5,1.20875,1.24875,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/16/manual_time_mean",5,1573.54,1611.44,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/16/manual_time_median",5,1574.56,1612.37,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/16/manual_time_stddev",5,2.50328,2.55598,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/64/manual_time_mean",5,5903.31,5952.19,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/64/manual_time_median",5,5901.46,5947.55,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/64/manual_time_stddev",5,10.881,10.1031,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/256/manual_time_mean",5,23371.4,23463.7,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/256/manual_time_median",5,23281.4,23371.7,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/256/manual_time_stddev",5,257.249,259.471,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/1024/manual_time_mean",5,92908.5,93172.8,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/1024/manual_time_median",5,92798.3,93061.8,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/1024/manual_time_stddev",5,276.188,276.361,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/4096/manual_time_mean",5,371192,371920,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/4096/manual_time_median",5,371191,371926,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/4096/manual_time_stddev",5,319.378,321.656,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/16384/manual_time_mean",5,1.49002e+06,1.49366e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/16384/manual_time_median",5,1.49061e+06,1.49431e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/16384/manual_time_stddev",5,3881.13,3874.89,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/65536/manual_time_mean",5,5.9644e+06,5.98045e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/65536/manual_time_median",5,5.96107e+06,5.97719e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/65536/manual_time_stddev",5,9228.99,9059.78,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/262144/manual_time_mean",5,2.44985e+07,2.46242e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/262144/manual_time_median",5,2.45021e+07,2.46263e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/262144/manual_time_stddev",5,47983.9,47124.9,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.10736e+08,1.11501e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.10895e+08,1.11659e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,292363,295777,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/4194304/manual_time_mean",5,4.2876e+08,4.37765e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/4194304/manual_time_median",5,4.28693e+08,4.3762e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,648528,668734,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.71522e+09,1.74947e+09,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.71353e+09,1.74783e+09,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,3.37195e+06,3.41871e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_vector/1/manual_time_mean",5,239.636,291.251,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_vector/1/manual_time_median",5,238.389,289.155,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_vector/1/manual_time_stddev",5,2.40302,3.63214,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_vector/4/manual_time_mean",5,556.56,612.387,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_vector/4/manual_time_median",5,557.025,612.726,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_vector/4/manual_time_stddev",5,1.07959,1.14738,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_vector/16/manual_time_mean",5,1814.73,1882.04,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_vector/16/manual_time_median",5,1812.5,1879.87,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_vector/16/manual_time_stddev",5,6.68662,6.92313,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_vector/64/manual_time_mean",5,6788.71,6874.68,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_vector/64/manual_time_median",5,6778.98,6861.68,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_vector/64/manual_time_stddev",5,25.4165,26.1505,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_vector/256/manual_time_mean",5,26983.4,27154.4,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_vector/256/manual_time_median",5,26866.4,27029.5,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_vector/256/manual_time_stddev",5,347.368,353.963,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_vector/1024/manual_time_mean",5,107493,107913,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_vector/1024/manual_time_median",5,107399,107815,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_vector/1024/manual_time_stddev",5,357.633,360.391,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_vector/4096/manual_time_mean",5,430883,432583,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_vector/4096/manual_time_median",5,430818,432499,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_vector/4096/manual_time_stddev",5,697.323,701.782,ns,,,,,
