2021-01-02 15:48:58
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.10, 1.25, 1.27
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Prim_vector/65536/manual_time_mean",5,914988,915003,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Prim_vector/65536/manual_time_median",5,914663,914708,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Prim_vector/65536/manual_time_stddev",5,1346.14,1329.97,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Prim_vector/262144/manual_time_mean",5,3.66672e+06,3.6666e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Prim_vector/262144/manual_time_median",5,3.66672e+06,3.6666e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Prim_vector/262144/manual_time_stddev",5,3913.39,3903.24,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Prim_vector/1048576/manual_time_mean",5,1.5018e+07,1.5018e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Prim_vector/1048576/manual_time_median",5,1.50254e+07,1.50256e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Prim_vector/1048576/manual_time_stddev",5,24403.9,24273.3,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Prim_vector/4194304/manual_time_mean",5,5.90066e+07,5.90061e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Prim_vector/4194304/manual_time_median",5,5.88872e+07,5.88856e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Prim_vector/4194304/manual_time_stddev",5,383797,385092,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Prim_vector/16777216/manual_time_mean",5,2.34652e+08,2.3464e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Prim_vector/16777216/manual_time_median",5,2.34583e+08,2.34581e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Prim_vector/16777216/manual_time_stddev",5,1.47732e+06,1.45142e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Rev_vector/1/manual_time_mean",5,105.133,141.778,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Rev_vector/1/manual_time_median",5,104.999,141.644,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Rev_vector/1/manual_time_stddev",5,0.303746,0.351775,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Rev_vector/4/manual_time_mean",5,149.643,187.847,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Rev_vector/4/manual_time_median",5,149.387,187.489,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Rev_vector/4/manual_time_stddev",5,0.476843,0.619467,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Rev_vector/16/manual_time_mean",5,319.179,358.617,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Rev_vector/16/manual_time_median",5,319.505,358.95,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Rev_vector/16/manual_time_stddev",5,0.638239,0.688184,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Rev_vector/64/manual_time_mean",5,1030.75,1076.23,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Rev_vector/64/manual_time_median",5,1030.3,1075.79,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Rev_vector/64/manual_time_stddev",5,3.57098,3.52076,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Rev_vector/256/manual_time_mean",5,3822.43,3939.35,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Rev_vector/256/manual_time_median",5,3826.76,3944.35,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Rev_vector/256/manual_time_stddev",5,8.19126,10.4957,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Rev_vector/1024/manual_time_mean",5,15098.9,15382.7,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Rev_vector/1024/manual_time_median",5,15099.5,15377.4,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Rev_vector/1024/manual_time_stddev",5,17.0011,16.047,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Rev_vector/4096/manual_time_mean",5,60757.5,61476.4,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Rev_vector/4096/manual_time_median",5,60779.2,61491.3,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Rev_vector/4096/manual_time_stddev",5,98.6504,96.6863,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Rev_vector/16384/manual_time_mean",5,247811,251363,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Rev_vector/16384/manual_time_median",5,247782,251320,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Rev_vector/16384/manual_time_stddev",5,990.18,990.515,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Rev_vector/65536/manual_time_mean",5,988783,1.00485e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Rev_vector/65536/manual_time_median",5,987662,1.00351e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Rev_vector/65536/manual_time_stddev",5,2101.16,2302.91,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Rev_vector/262144/manual_time_mean",5,4.27249e+06,4.38673e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Rev_vector/262144/manual_time_median",5,4.25777e+06,4.37092e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Rev_vector/262144/manual_time_stddev",5,39880.4,43354.3,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_mean",5,2.32514e+07,2.39505e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_median",5,2.32536e+07,2.39503e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_stddev",5,24693.1,29925.5,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_mean",5,9.33915e+07,1.03602e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_median",5,9.33802e+07,1.036e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_stddev",5,232831,232797,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_mean",5,3.69137e+08,4.09164e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_median",5,3.68921e+08,4.09371e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_stddev",5,796301,814638,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_mean",5,96.9462,122.946,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_median",5,96.9935,122.996,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_stddev",5,0.277881,0.282616,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_mean",5,127.69,153.663,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_median",5,127.613,153.535,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_stddev",5,0.313909,0.332882,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_mean",5,256.456,282.453,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_median",5,256.463,282.5,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_stddev",5,0.594602,0.678215,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_mean",5,795.338,821.244,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_median",5,794.799,820.701,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_stddev",5,2.31885,2.32821,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_mean",5,2933.07,2958.59,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_median",5,2932.67,2958.25,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_stddev",5,4.27743,4.24073,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_mean",5,11440.8,11466.8,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_median",5,11365.2,11390.3,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,152.466,153.332,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_mean",5,57300.1,57325.5,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_median",5,57263.1,57287.2,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,98.3295,99.6282,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_mean",5,229653,229665,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_median",5,229464,229471,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,839.905,838.636,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_mean",5,920200,920111,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_median",5,920267,920188,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,1775.85,1769.88,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_mean",5,3.68431e+06,3.68376e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_median",5,3.67995e+06,3.67959e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,11180.1,11096.2,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,1.50702e+07,1.50678e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_median",5,1.50563e+07,1.50539e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,30622.8,29940.1,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,5.83722e+07,5.83631e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_median",5,5.83865e+07,5.8374e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,78619.6,79002.9,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,2.31867e+08,2.31793e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_median",5,2.31663e+08,2.31626e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,538729,537524,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_mean",5,120.843,159.217,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_median",5,120.811,159.154,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_stddev",5,0.181745,0.240623,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_mean",5,176.315,216.251,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_median",5,176.375,216.284,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_stddev",5,0.259943,0.337105,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_mean",5,351.626,392.94,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_median",5,352.047,393.35,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_stddev",5,0.79388,0.877793,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_mean",5,1078.21,1126.19,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_median",5,1074.88,1123,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_stddev",5,5.10406,5.0779,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_mean",5,3976.88,4096.08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_median",5,3974.8,4094.36,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_stddev",5,7.69106,7.44041,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_mean",5,15685.3,15976.2,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_median",5,15679,15972.2,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_stddev",5,31.9311,32.6668,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_mean",5,64770.2,65530.2,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_median",5,64756.4,65511.8,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_stddev",5,153.981,159.991,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_mean",5,263523,267122,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_median",5,263585,267145,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_stddev",5,664.811,664.052,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_mean",5,1.05446e+06,1.07047e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_median",5,1.05408e+06,1.07e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_stddev",5,3612.72,3623.3,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_mean",5,4.5375e+06,4.65144e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_median",5,4.53751e+06,4.65183e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_stddev",5,23794.7,24492.4,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_mean",5,2.43206e+07,2.50105e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_median",5,2.43373e+07,2.50275e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_stddev",5,77485.5,77060.3,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_mean",5,9.60104e+07,1.06243e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_median",5,9.59227e+07,1.06103e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_stddev",5,307327,373871,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_mean",5,3.77821e+08,4.177e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_median",5,3.78104e+08,4.17889e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_stddev",5,714454,841970,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_mean",5,106.12,129.679,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_median",5,104.949,128.346,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_stddev",5,4.21474,4.79197,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_mean",5,180.893,203.821,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_median",5,180.404,203.276,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_stddev",5,0.854064,0.93399,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_mean",5,503.977,526.906,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_median",5,502.91,525.853,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_stddev",5,2.38753,2.4649,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_mean",5,1840.09,1863.23,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_median",5,1821.75,1844.61,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_stddev",5,41.912,42.4473,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_mean",5,7124.15,7146.94,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_median",5,7123.62,7146.45,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_stddev",5,6.30008,6.30801,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_mean",5,27990.6,28028.9,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_median",5,27981.4,28019,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_stddev",5,63.929,63.1106,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_mean",5,112533,112568,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_median",5,112637,112670,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_stddev",5,245.558,247.096,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_mean",5,491864,491907,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_median",5,490313,490353,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_stddev",5,3049.93,3046.71,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_mean",5,2.03452e+06,2.03457e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_median",5,2.03584e+06,2.03589e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_stddev",5,7401.89,7400.37,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_mean",5,8.48989e+06,8.49055e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_median",5,8.48054e+06,8.48126e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_stddev",5,19409.7,19320.9,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_mean",5,3.61518e+07,3.61503e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_median",5,3.615e+07,3.61514e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_stddev",5,208435,209313,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_mean",5,1.54112e+08,1.54111e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_median",5,1.54045e+08,1.54045e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_stddev",5,253808,253573,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_mean",5,6.09097e+08,6.09082e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_median",5,6.09003e+08,6.08999e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_stddev",5,1.55554e+06,1.56584e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_mean",5,110.979,135.873,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_median",5,110.226,134.959,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_stddev",5,1.7321,1.97949,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_mean",5,194.276,218.87,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_median",5,194.22,218.791,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_stddev",5,0.177704,0.242523,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_mean",5,541.12,565.903,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_median",5,541.596,566.369,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_stddev",5,1.63864,1.65948,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_mean",5,1920.73,1945.2,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_median",5,1919.82,1944.09,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_stddev",5,2.0893,2.15403,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_mean",5,7545.65,7571.15,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_median",5,7533.96,7558.55,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_stddev",5,33.3189,33.4138,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_mean",5,29597.9,29628.2,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_median",5,29600.8,29630.5,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_stddev",5,32.8551,34.8939,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_mean",5,118778,118807,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_median",5,118750,118782,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_stddev",5,293.593,294.34,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_mean",5,477572,477605,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_median",5,477224,477253,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_stddev",5,867.797,868.484,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_mean",5,1.9138e+06,1.91379e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_median",5,1.91102e+06,1.91094e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_stddev",5,6735.82,6732.24,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_mean",5,7.7819e+06,7.7822e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_median",5,7.76807e+06,7.76833e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_stddev",5,33621.6,33586.2,ns,,,,,
