name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"weibull_lpdf_Rev_real_Prim_real_Rev_vector/65536/manual_time_mean",5,1.77911e+06,1.79536e+06,ns,,,,,
"weibull_lpdf_Rev_real_Prim_real_Rev_vector/65536/manual_time_median",5,1.77817e+06,1.79437e+06,ns,,,,,
"weibull_lpdf_Rev_real_Prim_real_Rev_vector/65536/manual_time_stddev",5,3901.47,3967.88,ns,,,,,
"weibull_lpdf_Rev_real_Prim_real_Rev_vector/262144/manual_time_mean",5,8.01189e+06,8.16398e+06,ns,,,,,
"weibull_lpdf_Rev_real_Prim_real_Rev_vector/262144/manual_time_median",5,7.98632e+06,8.13781e+06,ns,,,,,
"weibull_lpdf_Rev_real_Prim_real_Rev_vector/262144/manual_time_stddev",5,45790.4,46784.4,ns,,,,,
"weibull_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_mean",5,4.52678e+07,4.82695e+07,ns,,,,,
"weibull_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_median",5,4.52762e+07,4.82657e+07,ns,,,,,
"weibull_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_stddev",5,170428,193422,ns,,,,,
"weibull_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_mean",5,1.75173e+08,1.85451e+08,ns,,,,,
"weibull_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_median",5,1.74955e+08,1.85489e+08,ns,,,,,
"weibull_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_stddev",5,582109,555730,ns,,,,,
"weibull_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_mean",5,6.80812e+08,7.2178e+08,ns,,,,,
"weibull_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_median",5,6.81071e+08,7.21869e+08,ns,,,,,
"weibull_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.16872e+06,1.03155e+06,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_mean",5,110.572,136.488,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_median",5,110.509,136.415,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_stddev",5,0.522337,0.583015,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_mean",5,188.955,214.875,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_median",5,188.938,214.81,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_stddev",5,0.469477,0.52328,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_mean",5,474.678,500.669,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_median",5,474.655,500.718,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_stddev",5,0.836598,0.829542,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_mean",5,1613.32,1639.11,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_median",5,1612.25,1638.3,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_stddev",5,4.06115,4.03612,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_mean",5,6282.13,6307.67,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_median",5,6262.41,6287.81,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_stddev",5,31.8707,32.1952,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_mean",5,24470.2,24496.8,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_median",5,24407.5,24434.4,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,100.005,99.752,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_mean",5,106519,106546,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_median",5,106413,106445,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,433.634,430.524,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_mean",5,424278,424305,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_median",5,424203,424243,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,668.043,671.954,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_mean",5,1.69539e+06,1.69537e+06,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_median",5,1.69628e+06,1.69623e+06,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,2827.6,2852.38,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_mean",5,6.8416e+06,6.84162e+06,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_median",5,6.84394e+06,6.84384e+06,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,13692,13877.6,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,3.46429e+07,3.46426e+07,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_median",5,3.45865e+07,3.45867e+07,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,121483,120876,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,1.26604e+08,1.26602e+08,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_median",5,1.26515e+08,1.26509e+08,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,209966,210347,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,5.04718e+08,5.04676e+08,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_median",5,5.03255e+08,5.031e+08,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,4.86664e+06,4.88424e+06,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_mean",5,154.74,195.109,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_median",5,154.753,195.075,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_stddev",5,0.386305,0.4952,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_mean",5,224.985,266.668,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_median",5,225.059,266.718,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_stddev",5,0.435227,0.483493,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_mean",5,539.942,582.743,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_median",5,540.049,582.841,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_stddev",5,1.58237,1.68082,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_mean",5,1758.94,1808.05,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_median",5,1758.23,1806.99,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_stddev",5,3.96133,4.03861,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_mean",5,6787.29,6914.3,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_median",5,6791.65,6916.44,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_stddev",5,12.8659,14.3324,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_mean",5,27812.7,28097.6,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_median",5,27818.8,28106,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_stddev",5,25.0018,23.7725,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_mean",5,112215,112972,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_median",5,111553,112304,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_stddev",5,1540.95,1548.2,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_mean",5,452046,455834,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_median",5,452173,455986,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_stddev",5,744.593,746.157,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_mean",5,1.81673e+06,1.83302e+06,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_median",5,1.81749e+06,1.83385e+06,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_stddev",5,4254.04,4454.01,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_mean",5,8.25446e+06,8.40157e+06,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_median",5,8.26212e+06,8.40855e+06,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_stddev",5,21965.9,22514.5,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_mean",5,4.67647e+07,4.97705e+07,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_median",5,4.67576e+07,4.97697e+07,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_stddev",5,28220.3,23940.4,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_mean",5,1.85039e+08,1.95227e+08,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_median",5,1.85004e+08,1.95196e+08,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_stddev",5,246554,182012,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_mean",5,7.25208e+08,7.66512e+08,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_median",5,7.24091e+08,7.66581e+08,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_stddev",5,2.55743e+06,2.59081e+06,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_mean",5,64.8085,88.4213,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_median",5,64.3266,87.9228,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_stddev",5,1.76491,2.20822,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_mean",5,114.902,138.108,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_median",5,114.485,137.614,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_stddev",5,0.869592,0.9786,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_mean",5,321.218,344.403,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_median",5,319.573,342.686,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_stddev",5,3.66108,3.82888,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_mean",5,1134.16,1157.33,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_median",5,1131.95,1154.97,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_stddev",5,8.13302,8.30431,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_mean",5,4367.86,4391.31,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_median",5,4354.02,4377.75,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_stddev",5,31.6886,31.6619,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_mean",5,17337.7,17379.7,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_median",5,17311.3,17353.2,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_stddev",5,118.723,118.545,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_mean",5,69246.7,69293.4,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_median",5,69037.7,69084.9,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_stddev",5,572.754,572.605,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_mean",5,276699,276752,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_median",5,275378,275431,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_stddev",5,2114.51,2110.77,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_mean",5,1.1066e+06,1.10667e+06,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_median",5,1.10418e+06,1.10426e+06,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_stddev",5,6409.11,6388.26,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_mean",5,4.4308e+06,4.43094e+06,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_median",5,4.41992e+06,4.42012e+06,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_stddev",5,31201.9,31174.6,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_mean",5,1.80523e+07,1.80531e+07,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_median",5,1.79868e+07,1.79874e+07,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_stddev",5,157853,157786,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_mean",5,7.40171e+07,7.40175e+07,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_median",5,7.36893e+07,7.36887e+07,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_stddev",5,820097,820066,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_mean",5,2.96867e+08,2.9687e+08,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_median",5,2.9559e+08,2.95595e+08,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_stddev",5,3.08465e+06,3.08666e+06,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_mean",5,79.8455,104.64,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_median",5,79.7835,104.589,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_stddev",5,0.17074,0.179608,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_mean",5,136.257,161.03,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_median",5,136.255,161.011,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_stddev",5,0.202427,0.216131,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_mean",5,362.216,387.119,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_median",5,361.662,386.495,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_stddev",5,1.09909,1.14554,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_mean",5,1195.41,1220.12,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_median",5,1190.06,1214.81,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_stddev",5,12.5798,12.4559,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_mean",5,4605.85,4629.82,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_median",5,4600.68,4625.16,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_stddev",5,15.5072,14.4552,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_mean",5,18012.8,18035.3,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_median",5,18008.5,18032.6,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_stddev",5,79.3059,75.6153,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_mean",5,71590.9,71598.2,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_median",5,71479.6,71498.5,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_stddev",5,282.324,291.309,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_mean",5,285304,285267,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_median",5,285000,285038,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_stddev",5,1131.38,1167.66,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_mean",5,1.13684e+06,1.13659e+06,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_median",5,1.13549e+06,1.13553e+06,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_stddev",5,4952.61,5015.13,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_mean",5,4.54353e+06,4.54239e+06,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_median",5,4.54106e+06,4.53828e+06,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_stddev",5,17673.8,17819.2,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_mean",5,1.96458e+07,1.96414e+07,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_median",5,1.96651e+07,1.96533e+07,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_stddev",5,61544.4,60409.4,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_mean",5,9.12442e+07,9.12332e+07,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_median",5,9.11912e+07,9.11911e+07,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,244922,224163,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,3.64829e+08,3.64825e+08,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_median",5,3.65019e+08,3.65023e+08,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,1.28077e+06,1.28195e+06,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_mean",5,116.366,151.655,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_median",5,116.188,151.483,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_stddev",5,0.501685,0.624324,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_mean",5,188.575,225.204,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_median",5,188.595,225.17,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_stddev",5,0.29358,0.367605,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_mean",5,451.031,489.071,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_median",5,450.834,488.815,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_stddev",5,0.670006,0.721545,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_mean",5,1503.89,1548.17,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_median",5,1502.57,1546.75,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_stddev",5,3.30722,3.46478,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_mean",5,5787.96,5911.38,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_median",5,5781.03,5907.22,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_stddev",5,20.5719,21.1152,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_mean",5,22926.7,23222,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_median",5,22976.2,23263.1,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,179.473,179.057,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_mean",5,91322.3,92062.4,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_median",5,91307.8,92040.2,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,294.003,297.767,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_mean",5,371871,375440,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_median",5,371565,375133,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,686.624,705.942,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_mean",5,1.48664e+06,1.50272e+06,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_median",5,1.48587e+06,1.50183e+06,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,3289.29,3230.51,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/262144/manual_time_mean",5,6.44157e+06,6.58205e+06,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/262144/manual_time_median",5,6.45214e+06,6.59217e+06,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,22431.9,23838.9,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,3.40543e+07,3.70646e+07,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/1048576/manual_time_median",5,3.40818e+07,3.70938e+07,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,84848.2,83568.7,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,1.40829e+08,1.50989e+08,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/4194304/manual_time_median",5,1.40791e+08,1.50947e+08,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,375250,377707,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,5.58773e+08,6.00029e+08,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/16777216/manual_time_median",5,5.51312e+08,5.92213e+08,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,1.76279e+07,1.8472e+07,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_real/1/manual_time_mean",5,120.415,157.105,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_real/1/manual_time_median",5,120.423,157.108,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_real/1/manual_time_stddev",5,0.302917,0.375367,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_real/4/manual_time_mean",5,203.089,241.327,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_real/4/manual_time_median",5,202.918,241.103,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_real/4/manual_time_stddev",5,0.830778,1.0007,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_real/16/manual_time_mean",5,468.094,507.578,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_real/16/manual_time_median",5,466.288,505.557,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_real/16/manual_time_stddev",5,3.66827,3.99947,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_real/64/manual_time_mean",5,1530.62,1576.91,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_real/64/manual_time_median",5,1530.84,1577.1,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_real/64/manual_time_stddev",5,2.41882,2.59099,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_real/256/manual_time_mean",5,5846.93,5970.43,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_real/256/manual_time_median",5,5859.14,5986.15,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_real/256/manual_time_stddev",5,21.7717,22.0551,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_real/1024/manual_time_mean",5,23181,23469,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_real/1024/manual_time_median",5,23222,23502,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,106.735,107.54,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_real/4096/manual_time_mean",5,92154.5,92878.6,ns,,,,,
