name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"uniform_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_mean",5,80609.4,82367.4,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_median",5,80506.8,82259.4,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_stddev",5,482.595,492.273,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_mean",5,326971,334498,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_median",5,326490,334059,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_stddev",5,1377.4,1391.86,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_mean",5,1.34351e+06,1.37987e+06,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_median",5,1.33308e+06,1.369e+06,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_stddev",5,23005.9,23833.4,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_mean",5,7.15667e+06,7.51508e+06,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_median",5,7.16083e+06,7.51936e+06,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_stddev",5,18035.3,19782.1,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_mean",5,4.00142e+07,4.16157e+07,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_median",5,4.0037e+07,4.16123e+07,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,81895,82909.2,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,1.77818e+08,1.98262e+08,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,1.7716e+08,1.9748e+08,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,1.58525e+06,1.83597e+06,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,6.81485e+08,7.61938e+08,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,6.81901e+08,7.62016e+08,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,814153,607725,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_mean",5,71.0145,95.0144,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_median",5,69.2265,92.9017,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_stddev",5,3.26921,3.89404,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_mean",5,107.026,130.392,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_median",5,106.879,130.222,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_stddev",5,0.35332,0.384339,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_mean",5,228.386,251.794,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_median",5,228.62,252.068,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_stddev",5,0.437603,0.531798,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_mean",5,713.744,737.112,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_median",5,713.681,737.08,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_stddev",5,1.98718,1.99831,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_mean",5,2479.94,2503.33,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_median",5,2480.86,2504.28,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_stddev",5,7.60998,7.59973,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_mean",5,9701.34,9734.76,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_median",5,9703.19,9736.16,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_stddev",5,13.2542,13.4239,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_mean",5,38900.9,38958,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_median",5,38872.2,38930.5,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_stddev",5,191.223,192.024,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_mean",5,156197,156269,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_median",5,155892,155960,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_stddev",5,548.319,547.188,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_mean",5,626750,626814,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_median",5,625990,626058,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_stddev",5,2173.33,2169.31,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_mean",5,2.68751e+06,2.68814e+06,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_median",5,2.68881e+06,2.68938e+06,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_stddev",5,8322.09,8319.01,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_mean",5,1.3099e+07,1.30998e+07,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_median",5,1.31005e+07,1.31009e+07,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,50106.7,49806,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_mean",5,6.3028e+07,6.30279e+07,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_median",5,6.30078e+07,6.30103e+07,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,136161,135031,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_mean",5,2.44472e+08,2.4445e+08,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_median",5,2.44296e+08,2.44297e+08,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,682301,701301,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_mean",5,133.781,167.828,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_median",5,134.13,168.152,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_stddev",5,4.31745,4.26793,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_mean",5,167.6,202.494,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_median",5,167.568,202.495,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_stddev",5,0.358664,0.420852,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_mean",5,350.135,386.566,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_median",5,350.683,387.207,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_stddev",5,1.0072,1.12233,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_mean",5,1076.65,1119.17,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_median",5,1075.18,1117.52,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_stddev",5,3.56457,3.78521,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_mean",5,3941.36,4048.82,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_median",5,3926.34,4031.53,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_stddev",5,29.0072,31.2778,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_mean",5,15425.6,15677,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_median",5,15440.8,15689.2,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_stddev",5,35.3076,37.1098,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_mean",5,62143.2,62883.8,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_median",5,62071.9,62808.7,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_stddev",5,257.147,256.872,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_mean",5,252380,256076,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_median",5,252327,256009,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_stddev",5,542.426,541.608,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.01283e+06,1.02887e+06,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_median",5,1.012e+06,1.0281e+06,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_stddev",5,2231.55,2252.89,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_mean",5,4.99888e+06,5.14355e+06,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_median",5,5.00626e+06,5.15118e+06,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_stddev",5,19768.3,20136.7,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_mean",5,2.30122e+07,2.38361e+07,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_median",5,2.29759e+07,2.3803e+07,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,168177,173438,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_mean",5,1.20541e+08,1.30746e+08,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_median",5,1.20467e+08,1.30703e+08,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,350945,370925,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_mean",5,4.63942e+08,5.01541e+08,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_median",5,4.63223e+08,5.00698e+08,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,2.47006e+06,2.38081e+06,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_mean",5,147.324,181.367,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_median",5,147.24,181.239,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_stddev",5,0.876452,0.944916,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_mean",5,162.652,197.563,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_median",5,162.641,197.534,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_stddev",5,0.392264,0.482834,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_mean",5,331.801,368.362,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_median",5,331.979,368.509,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_stddev",5,0.581792,0.617515,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_mean",5,1045.35,1087.97,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_median",5,1045.9,1088.42,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_stddev",5,5.45566,5.5514,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_mean",5,3901.12,4008.52,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_median",5,3900.86,4005.54,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_stddev",5,24.0004,23.3797,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_mean",5,15272,15522.9,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_median",5,15260.1,15507.8,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_stddev",5,35.6505,38.0863,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_mean",5,62827.1,63561.1,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_median",5,62789.3,63530.8,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_stddev",5,133.923,133.891,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_mean",5,250440,254085,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_median",5,249599,253240,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_stddev",5,1591.63,1595.04,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.00599e+06,1.02213e+06,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_median",5,1.00559e+06,1.02173e+06,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_stddev",5,2388.78,2436.33,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_mean",5,4.95879e+06,5.10397e+06,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_median",5,4.9575e+06,5.10219e+06,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_stddev",5,6621.58,7121.71,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_mean",5,2.27832e+07,2.36012e+07,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_median",5,2.27811e+07,2.35976e+07,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,25878.7,27829.1,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_mean",5,1.1937e+08,1.29565e+08,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_median",5,1.19634e+08,1.29979e+08,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,573242,602604,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_mean",5,4.59303e+08,4.97124e+08,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_median",5,4.59534e+08,4.97257e+08,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,1.74513e+06,1.70448e+06,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_mean",5,170.692,215.245,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_median",5,170.717,215.255,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_stddev",5,1.19623,1.38166,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_mean",5,226.069,272.537,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_median",5,225.945,272.39,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_stddev",5,0.691742,0.778327,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_mean",5,440.94,490.32,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_median",5,441.409,490.722,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_stddev",5,1.07027,1.14874,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_mean",5,1315.37,1379.51,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_median",5,1315.24,1379.39,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_stddev",5,3.2329,3.3931,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_mean",5,4953.13,5147.71,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_median",5,4952.5,5146.77,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_stddev",5,13.7228,13.5133,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_mean",5,19615.1,20022.9,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_median",5,19627.4,20036.4,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_stddev",5,38.917,40.437,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_mean",5,80668.5,82369.2,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_median",5,80604.4,82300.7,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_stddev",5,220.315,225.736,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_mean",5,330276,337717,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_median",5,329946,337410,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_stddev",5,1057.85,1065.7,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_mean",5,1.3687e+06,1.40991e+06,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_median",5,1.36934e+06,1.41053e+06,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_stddev",5,4959.5,5089.44,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_mean",5,7.68297e+06,8.03732e+06,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_median",5,7.7499e+06,8.10662e+06,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_stddev",5,166997,175296,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_mean",5,4.2039e+07,4.38063e+07,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_median",5,4.20424e+07,4.38014e+07,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,19607.5,30005.2,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.81627e+08,2.02089e+08,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.81618e+08,2.02255e+08,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,406110,461334,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_mean",5,7.14876e+08,7.90371e+08,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_median",5,7.0833e+08,7.83895e+08,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,1.70725e+07,1.67552e+07,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/1/manual_time_mean",5,113.91,147.928,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/1/manual_time_median",5,113.896,147.906,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/1/manual_time_stddev",5,0.381716,0.481341,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/4/manual_time_mean",5,162.08,197.119,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/4/manual_time_median",5,162.042,197.095,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/4/manual_time_stddev",5,0.24902,0.292094,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/16/manual_time_mean",5,323.387,359.95,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/16/manual_time_median",5,323.571,360.179,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/16/manual_time_stddev",5,0.415138,0.467686,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/64/manual_time_mean",5,947.071,989.556,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/64/manual_time_median",5,946.083,988.568,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/64/manual_time_stddev",5,2.30852,2.36803,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/256/manual_time_mean",5,3462.28,3567.85,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/256/manual_time_median",5,3458.3,3563.29,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/256/manual_time_stddev",5,15.0232,15.7591,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_mean",5,13628.7,13881.4,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_median",5,13621,13872.3,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_stddev",5,45.6064,44.6319,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_mean",5,54776.6,55525.1,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_median",5,54734.3,55482.2,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_stddev",5,119.361,122.609,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_mean",5,223140,226749,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_median",5,223101,226711,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_stddev",5,339.348,340.82,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_mean",5,898632,914708,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_median",5,898067,914121,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_stddev",5,1549.32,1570.79,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_mean",5,4.54369e+06,4.68681e+06,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_median",5,4.53965e+06,4.68284e+06,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_stddev",5,25890,27232,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_mean",5,2.07748e+07,2.15875e+07,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_median",5,2.07684e+07,2.15832e+07,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,79510.3,85505.9,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_mean",5,1.11847e+08,1.22026e+08,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_median",5,1.11821e+08,1.22066e+08,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,414654,391221,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_mean",5,4.3004e+08,4.67699e+08,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_median",5,4.30041e+08,4.6767e+08,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,257709,345646,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/1/manual_time_mean",5,161.718,206.478,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/1/manual_time_median",5,161.972,206.798,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/1/manual_time_stddev",5,0.783554,0.765195,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/4/manual_time_mean",5,207.014,253.564,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/4/manual_time_median",5,206.987,253.536,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/4/manual_time_stddev",5,0.258998,0.333214,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/16/manual_time_mean",5,405.015,454.228,ns,,,,,
