name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"logistic_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_median",5,4.78448e+07,5.0753e+07,ns,,,,,
"logistic_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_stddev",5,34369.2,30737.4,ns,,,,,
"logistic_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_mean",5,1.88439e+08,1.98476e+08,ns,,,,,
"logistic_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_median",5,1.88532e+08,1.98487e+08,ns,,,,,
"logistic_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_stddev",5,258057,245477,ns,,,,,
"logistic_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_mean",5,7.37875e+08,7.77022e+08,ns,,,,,
"logistic_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_median",5,7.37472e+08,7.76634e+08,ns,,,,,
"logistic_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.18842e+06,982120,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_mean",5,132.142,157.97,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_median",5,132.106,157.914,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_stddev",5,0.474871,0.495213,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_mean",5,237.748,263.614,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_median",5,237.869,263.714,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_stddev",5,0.479326,0.516485,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_mean",5,689.92,715.807,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_median",5,689.787,715.688,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_stddev",5,2.35672,2.39323,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_mean",5,2485.12,2510.92,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_median",5,2484.06,2509.9,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_stddev",5,5.06354,5.01301,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_mean",5,10517.5,10543.5,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_median",5,10429.9,10455.8,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_stddev",5,145.398,145.715,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_mean",5,41289.9,41325.5,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_median",5,41302.5,41335.6,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,100.673,100.183,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_mean",5,164492,164538,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_median",5,163760,163806,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,1922.19,1919.09,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_mean",5,634522,634546,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_median",5,634650,634655,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,1248.74,1245.06,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_mean",5,2.51274e+06,2.51274e+06,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_median",5,2.50721e+06,2.50727e+06,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,10702.4,10669.6,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_mean",5,1.06278e+07,1.06281e+07,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_median",5,1.06294e+07,1.06298e+07,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,33170.7,33202.5,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,4.85935e+07,4.8593e+07,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_median",5,4.86062e+07,4.86039e+07,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,88462,88598.9,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,1.89562e+08,1.89538e+08,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_median",5,1.8945e+08,1.8945e+08,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,253666,288858,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,7.40501e+08,7.40493e+08,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_median",5,7.39732e+08,7.39715e+08,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,1.63269e+06,1.62335e+06,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_mean",5,197.57,238.74,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_median",5,197.609,238.818,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_stddev",5,0.24929,0.26411,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_mean",5,316.715,358.139,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_median",5,316.697,358.18,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_stddev",5,0.202102,0.215965,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_mean",5,833.871,876.488,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_median",5,833.819,876.394,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_stddev",5,1.07509,1.19346,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_mean",5,2854.42,2903.59,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_median",5,2855.33,2904.45,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_stddev",5,2.40155,2.44936,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_mean",5,11678.3,11799.6,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_median",5,11554.8,11671.9,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_stddev",5,175.347,180.131,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_mean",5,46158.2,46456.2,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_median",5,46160.6,46454.7,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_stddev",5,35.256,34.6843,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_mean",5,181907,182673,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_median",5,181951,182710,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_stddev",5,215.217,218.805,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_mean",5,715505,719088,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_median",5,715828,719377,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_stddev",5,3093.84,3122.37,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_mean",5,2.84206e+06,2.85836e+06,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_median",5,2.83802e+06,2.85442e+06,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_stddev",5,9650.83,9620.57,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_mean",5,1.30141e+07,1.31735e+07,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_median",5,1.30305e+07,1.31916e+07,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_stddev",5,58583.5,59534.3,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_mean",5,6.48004e+07,6.77643e+07,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_median",5,6.47566e+07,6.77217e+07,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_stddev",5,108033,106920,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_mean",5,2.54336e+08,2.6443e+08,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_median",5,2.53591e+08,2.63616e+08,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_stddev",5,2.48455e+06,2.524e+06,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_mean",5,9.92365e+08,1.03134e+09,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_median",5,9.9285e+08,1.03213e+09,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_stddev",5,2.1475e+06,2.03041e+06,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_mean",5,61.8244,85.8012,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_median",5,61.3501,85.0821,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_stddev",5,1.13806,1.43427,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_mean",5,96.0511,119.705,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_median",5,96.4455,120.151,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_stddev",5,1.73099,2.11699,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_mean",5,242.614,265.892,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_median",5,241.615,264.864,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_stddev",5,3.70467,3.98378,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_mean",5,807.051,829.986,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_median",5,804.652,827.224,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_stddev",5,5.09948,5.2972,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_mean",5,3113.46,3135.83,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_median",5,3113.78,3134.76,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_stddev",5,11.0642,11.1867,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_mean",5,12104,12130.4,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_median",5,12084.8,12110.1,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_stddev",5,52.6669,52.6436,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_mean",5,48472.4,48502.2,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_median",5,48474.7,48508.3,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_stddev",5,10.1948,12.8644,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_mean",5,194719,194775,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_median",5,194537,194599,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_stddev",5,1013.27,1011.55,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_mean",5,789756,789799,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_median",5,787568,787615,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_stddev",5,4757.36,4775.89,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_mean",5,3.16175e+06,3.16174e+06,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_median",5,3.14944e+06,3.14941e+06,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_stddev",5,32450.7,32422,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_mean",5,1.37776e+07,1.37779e+07,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_median",5,1.37734e+07,1.37734e+07,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_stddev",5,21702.9,21829.3,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_mean",5,6.22828e+07,6.22805e+07,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_median",5,6.22541e+07,6.22553e+07,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_stddev",5,109345,110012,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_mean",5,2.46224e+08,2.46215e+08,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_median",5,2.46124e+08,2.46109e+08,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_stddev",5,580324,580576,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_mean",5,79.8899,104.706,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_median",5,79.8612,104.649,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_stddev",5,0.160229,0.1737,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_mean",5,131.446,156.131,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_median",5,131.421,156.095,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_stddev",5,0.413839,0.462468,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_mean",5,357.184,381.846,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_median",5,357.704,382.353,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_stddev",5,0.741276,0.788359,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_mean",5,1197.23,1222.01,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_median",5,1197.37,1222.09,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_stddev",5,1.53139,1.54542,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_mean",5,4641.15,4666.77,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_median",5,4642.17,4666.96,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_stddev",5,12.5425,12.7558,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_mean",5,18035.3,18060.9,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_median",5,18035.5,18062.3,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_stddev",5,30.5228,29.5386,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_mean",5,72556.6,72588.3,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_median",5,72389.2,72420.3,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_stddev",5,430.927,431.4,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_mean",5,291782,291817,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_median",5,292014,292044,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_stddev",5,538.685,539.254,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_mean",5,1.1763e+06,1.17629e+06,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_median",5,1.17646e+06,1.17647e+06,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_stddev",5,990.116,959.991,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_mean",5,4.80409e+06,4.80426e+06,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_median",5,4.80586e+06,4.80609e+06,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_stddev",5,3911.54,3887.5,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_mean",5,2.45117e+07,2.45118e+07,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_median",5,2.45151e+07,2.45156e+07,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_stddev",5,21359.8,21752.2,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_mean",5,9.74501e+07,9.74493e+07,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_median",5,9.7141e+07,9.71409e+07,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,970491,971406,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,3.83263e+08,3.83259e+08,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_median",5,3.83004e+08,3.83001e+08,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,660745,667080,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_mean",5,126.319,161.67,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_median",5,125.926,161.167,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_stddev",5,0.900848,1.15099,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_mean",5,194.309,231.172,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_median",5,193.972,230.807,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_stddev",5,0.521417,0.614179,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_mean",5,457.149,495.107,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_median",5,457.124,495.092,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_stddev",5,0.763928,0.824211,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_mean",5,1497.43,1541.73,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_median",5,1497.32,1541.57,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_stddev",5,7.66979,7.89715,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_mean",5,5728.63,5852.37,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_median",5,5727.84,5853.04,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_stddev",5,20.6103,22.7211,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_mean",5,23271.1,23558.4,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_median",5,23257.1,23542.2,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,48.8849,47.0883,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_mean",5,94139.7,94870.9,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_median",5,93965.7,94701.3,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,395.167,395.336,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_mean",5,380456,383994,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_median",5,380593,384156,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,636.527,639.179,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_mean",5,1.52553e+06,1.54163e+06,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_median",5,1.52619e+06,1.54233e+06,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,3446.61,3488.51,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/262144/manual_time_mean",5,6.87664e+06,7.00674e+06,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/262144/manual_time_median",5,6.80844e+06,6.93623e+06,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,168394,176613,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,3.68279e+07,3.75777e+07,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/1048576/manual_time_median",5,3.6674e+07,3.74116e+07,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,397467,409684,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,1.41759e+08,1.50879e+08,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/4194304/manual_time_median",5,1.41498e+08,1.50639e+08,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,455808,435378,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,5.68485e+08,6.04195e+08,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/16777216/manual_time_median",5,5.6082e+08,5.96332e+08,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,1.72102e+07,1.75334e+07,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_real/1/manual_time_mean",5,154.755,191.348,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_real/1/manual_time_median",5,154.675,191.226,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_real/1/manual_time_stddev",5,0.305015,0.37047,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_real/4/manual_time_mean",5,246.814,284.999,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_real/4/manual_time_median",5,246.536,284.716,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_real/4/manual_time_stddev",5,1.0614,1.22857,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_real/16/manual_time_mean",5,602.848,642.306,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_real/16/manual_time_median",5,603.083,642.472,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_real/16/manual_time_stddev",5,0.54697,0.618231,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_real/64/manual_time_mean",5,1911.55,1957.96,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_real/64/manual_time_median",5,1911.3,1957.83,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_real/64/manual_time_stddev",5,4.54162,4.80459,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_real/256/manual_time_mean",5,7260.25,7381.14,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_real/256/manual_time_median",5,7263.1,7381.3,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_real/256/manual_time_stddev",5,18.6912,19.4428,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_real/1024/manual_time_mean",5,28447.3,28746.8,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_real/1024/manual_time_median",5,28458.6,28756.4,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,55.6643,55.0281,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_real/4096/manual_time_mean",5,114758,115516,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_real/4096/manual_time_median",5,114744,115497,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,198.627,198.834,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_real/16384/manual_time_mean",5,465179,468775,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_real/16384/manual_time_median",5,464906,468494,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,1157.74,1156.46,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_real/65536/manual_time_mean",5,1.8738e+06,1.89064e+06,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_real/65536/manual_time_median",5,1.87363e+06,1.8905e+06,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,9093.51,9234.29,ns,,,,,
