2021-01-03 08:09:10
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.23, 0.99, 0.91
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/262144/manual_time_mean",5,2.79839e+07,2.81222e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/262144/manual_time_median",5,2.79529e+07,2.809e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/262144/manual_time_stddev",5,125271,125627,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/1048576/manual_time_mean",5,1.2197e+08,1.22959e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/1048576/manual_time_median",5,1.2187e+08,1.22857e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/1048576/manual_time_stddev",5,915648,926153,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/4194304/manual_time_mean",5,5.04321e+08,5.14431e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/4194304/manual_time_median",5,5.03824e+08,5.14001e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/4194304/manual_time_stddev",5,2.48519e+06,2.79447e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.96623e+09,2.00363e+09,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/16777216/manual_time_median",5,1.96638e+09,2.00402e+09,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_real_Rev_vector/16777216/manual_time_stddev",5,5.75636e+06,5.75852e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/1/manual_time_mean",5,144.453,167.516,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/1/manual_time_median",5,144.415,167.456,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/1/manual_time_stddev",5,0.382893,0.436987,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/4/manual_time_mean",5,335.883,358.456,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/4/manual_time_median",5,335.965,358.547,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/4/manual_time_stddev",5,0.669017,0.692836,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/16/manual_time_mean",5,1099.07,1121.63,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/16/manual_time_median",5,1098.28,1120.81,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/16/manual_time_stddev",5,1.67858,1.7119,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/64/manual_time_mean",5,4163.28,4186.74,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/64/manual_time_median",5,4160.35,4183.53,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/64/manual_time_stddev",5,6.32525,7.66203,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/256/manual_time_mean",5,16358.9,16387.5,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/256/manual_time_median",5,16355.5,16383.9,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/256/manual_time_stddev",5,31.4531,30.6769,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/1024/manual_time_mean",5,65142.5,65173.4,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/1024/manual_time_median",5,65209.7,65243.5,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/1024/manual_time_stddev",5,251.621,250.408,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/4096/manual_time_mean",5,260800,260833,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/4096/manual_time_median",5,260413,260439,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/4096/manual_time_stddev",5,1449.42,1454.59,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/16384/manual_time_mean",5,1.0487e+06,1.04867e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/16384/manual_time_median",5,1.04728e+06,1.04721e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/16384/manual_time_stddev",5,4233.26,4268.42,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/65536/manual_time_mean",5,4.19017e+06,4.18997e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/65536/manual_time_median",5,4.18879e+06,4.18854e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/65536/manual_time_stddev",5,5090.37,5245.95,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/262144/manual_time_mean",5,1.69415e+07,1.69414e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/262144/manual_time_median",5,1.69475e+07,1.69476e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/262144/manual_time_stddev",5,43215,43218.2,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/1048576/manual_time_mean",5,7.06372e+07,7.06343e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/1048576/manual_time_median",5,7.066e+07,7.06557e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/1048576/manual_time_stddev",5,164535,167255,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/4194304/manual_time_mean",5,3.06183e+08,3.06162e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/4194304/manual_time_median",5,3.06897e+08,3.06898e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/4194304/manual_time_stddev",5,1.88293e+06,1.889e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/16777216/manual_time_mean",5,1.21344e+09,1.21334e+09,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/16777216/manual_time_median",5,1.2139e+09,1.21384e+09,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/16777216/manual_time_stddev",5,1.96221e+06,1.96104e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/1/manual_time_mean",5,210.204,234.775,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/1/manual_time_median",5,210.062,234.628,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/1/manual_time_stddev",5,0.704999,0.690996,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/4/manual_time_mean",5,496.156,520.729,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/4/manual_time_median",5,495.64,520.189,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/4/manual_time_stddev",5,1.11821,1.15657,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/16/manual_time_mean",5,1651.43,1676.02,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/16/manual_time_median",5,1651.69,1676.26,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/16/manual_time_stddev",5,2.91071,2.92935,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/64/manual_time_mean",5,6187.92,6212.42,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/64/manual_time_median",5,6181.98,6205.85,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/64/manual_time_stddev",5,12.0064,12.3822,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/256/manual_time_mean",5,24536.7,24562.4,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/256/manual_time_median",5,24413.5,24438,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/256/manual_time_stddev",5,233.91,233.811,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/1024/manual_time_mean",5,99683.6,99705.1,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/1024/manual_time_median",5,99690.7,99712.7,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/1024/manual_time_stddev",5,150.559,151.083,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/4096/manual_time_mean",5,400880,400815,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/4096/manual_time_median",5,397653,397639,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/4096/manual_time_stddev",5,7594.79,7597.88,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/16384/manual_time_mean",5,1.60455e+06,1.60412e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/16384/manual_time_median",5,1.60217e+06,1.60217e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/16384/manual_time_stddev",5,5300.08,5519.88,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/65536/manual_time_mean",5,6.41485e+06,6.41315e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/65536/manual_time_median",5,6.41038e+06,6.41016e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/65536/manual_time_stddev",5,18290.9,17832.1,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/262144/manual_time_mean",5,2.58745e+07,2.58681e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/262144/manual_time_median",5,2.58694e+07,2.58636e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/262144/manual_time_stddev",5,32720.6,26241.6,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/1048576/manual_time_mean",5,1.16783e+08,1.16767e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/1048576/manual_time_median",5,1.1715e+08,1.17151e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/1048576/manual_time_stddev",5,1.26346e+06,1.25632e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/4194304/manual_time_mean",5,4.66259e+08,4.66204e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/4194304/manual_time_median",5,4.65931e+08,4.65919e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/4194304/manual_time_stddev",5,810038,743819,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/16777216/manual_time_mean",5,1.82358e+09,1.82326e+09,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/16777216/manual_time_median",5,1.82196e+09,1.82174e+09,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/16777216/manual_time_stddev",5,4.20997e+06,4.12805e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/1/manual_time_mean",5,212.453,247.775,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/1/manual_time_median",5,211.852,247.15,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/1/manual_time_stddev",5,1.59258,1.83418,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/4/manual_time_mean",5,449.201,486.051,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/4/manual_time_median",5,448.47,485.312,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/4/manual_time_stddev",5,3.37416,3.53722,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/16/manual_time_mean",5,1383.79,1421.36,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/16/manual_time_median",5,1383.39,1420.33,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/16/manual_time_stddev",5,5.05088,5.1694,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/64/manual_time_mean",5,5082.52,5127.59,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/64/manual_time_median",5,5077,5125.35,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/64/manual_time_stddev",5,12.9908,13.6696,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/256/manual_time_mean",5,19857.4,19968,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/256/manual_time_median",5,19839.7,19941.8,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/256/manual_time_stddev",5,73.6281,85.0254,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/1024/manual_time_mean",5,85071,85312.3,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/1024/manual_time_median",5,84427,84614.7,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/1024/manual_time_stddev",5,3080.34,3101.51,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/4096/manual_time_mean",5,324850,325512,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/4096/manual_time_median",5,324561,325289,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/4096/manual_time_stddev",5,886.371,969.287,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/16384/manual_time_mean",5,1.31203e+06,1.31554e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/16384/manual_time_median",5,1.30962e+06,1.31326e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/16384/manual_time_stddev",5,7717.32,7630.54,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/65536/manual_time_mean",5,5.24763e+06,5.26259e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/65536/manual_time_median",5,5.2374e+06,5.25383e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/65536/manual_time_stddev",5,19468.8,19416.8,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/262144/manual_time_mean",5,2.17431e+07,2.18799e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/262144/manual_time_median",5,2.17321e+07,2.1874e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/262144/manual_time_stddev",5,46724.9,46173.3,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/1048576/manual_time_mean",5,9.88466e+07,9.97412e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/1048576/manual_time_median",5,9.86563e+07,9.95754e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/1048576/manual_time_stddev",5,335937,342528,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/4194304/manual_time_mean",5,4.06777e+08,4.16317e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/4194304/manual_time_median",5,4.07287e+08,4.16909e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/4194304/manual_time_stddev",5,2.20136e+06,2.08669e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.59442e+09,1.63228e+09,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/16777216/manual_time_median",5,1.59364e+09,1.632e+09,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/16777216/manual_time_stddev",5,3.2197e+06,2.82015e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/1/manual_time_mean",5,242.302,278.786,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/1/manual_time_median",5,242.499,279.107,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/1/manual_time_stddev",5,0.557488,0.533537,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/4/manual_time_mean",5,549.582,587.62,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/4/manual_time_median",5,549.958,588.15,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/4/manual_time_stddev",5,1.16983,1.1636,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/16/manual_time_mean",5,1763.56,1802.73,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/16/manual_time_median",5,1760.08,1799.53,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/16/manual_time_stddev",5,8.3453,8.30711,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/64/manual_time_mean",5,6553.53,6599.16,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/64/manual_time_median",5,6547.16,6592.44,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/64/manual_time_stddev",5,19.7877,22.847,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/256/manual_time_mean",5,25617.1,25706.4,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/256/manual_time_median",5,25622,25714.4,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/256/manual_time_stddev",5,36.6226,46.5255,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/1024/manual_time_mean",5,104387,104604,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/1024/manual_time_median",5,104510,104687,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/1024/manual_time_stddev",5,185.548,195.91,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/4096/manual_time_mean",5,418299,418938,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/4096/manual_time_median",5,418325,419070,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/4096/manual_time_stddev",5,709.045,676.555,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/16384/manual_time_mean",5,1.70277e+06,1.70611e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/16384/manual_time_median",5,1.69501e+06,1.69878e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/16384/manual_time_stddev",5,19490.7,19545.8,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/65536/manual_time_mean",5,6.79675e+06,6.81262e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/65536/manual_time_median",5,6.79894e+06,6.81154e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/65536/manual_time_stddev",5,14690.9,14717.5,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/262144/manual_time_mean",5,2.7919e+07,2.80473e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/262144/manual_time_median",5,2.79011e+07,2.80369e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/262144/manual_time_stddev",5,104578,103273,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.23613e+08,1.2457e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/1048576/manual_time_median",5,1.23649e+08,1.24651e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/1048576/manual_time_stddev",5,376290,341369,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/4194304/manual_time_mean",5,5.11288e+08,5.21108e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/4194304/manual_time_median",5,5.11722e+08,5.21748e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/4194304/manual_time_stddev",5,3.16325e+06,3.15538e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.99412e+09,2.03124e+09,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/16777216/manual_time_median",5,1.99276e+09,2.02984e+09,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/16777216/manual_time_stddev",5,3.68984e+06,3.78462e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/1/manual_time_mean",5,173.236,196.577,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/1/manual_time_median",5,172.871,196.157,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/1/manual_time_stddev",5,0.64271,0.708423,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/4/manual_time_mean",5,395.724,418.841,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/4/manual_time_median",5,395.596,418.685,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/4/manual_time_stddev",5,0.636906,0.686317,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/16/manual_time_mean",5,1254.85,1277.99,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/16/manual_time_median",5,1250.76,1273.85,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/16/manual_time_stddev",5,10.8009,10.8549,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/64/manual_time_mean",5,4644.32,4667.27,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/64/manual_time_median",5,4639.76,4662.54,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/64/manual_time_stddev",5,14.8492,15.0038,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/256/manual_time_mean",5,18205.7,18232.4,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/256/manual_time_median",5,18222.3,18252.5,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/256/manual_time_stddev",5,32.8736,30.3484,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/1024/manual_time_mean",5,72551.8,72581,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/1024/manual_time_median",5,72558.4,72584.7,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/1024/manual_time_stddev",5,99.9555,97.5874,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/4096/manual_time_mean",5,289828,289858,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/4096/manual_time_median",5,289496,289535,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/4096/manual_time_stddev",5,847.691,845.493,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/16384/manual_time_mean",5,1.17192e+06,1.17192e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/16384/manual_time_median",5,1.17047e+06,1.17037e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/16384/manual_time_stddev",5,6414.04,6415.9,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/65536/manual_time_mean",5,4.67432e+06,4.67408e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/65536/manual_time_median",5,4.6737e+06,4.67363e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/65536/manual_time_stddev",5,17280.8,17250.6,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/262144/manual_time_mean",5,1.9172e+07,1.9172e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/262144/manual_time_median",5,1.91526e+07,1.91524e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/262144/manual_time_stddev",5,66100.7,66328.6,ns,,,,,
