2021-01-01 20:05:34
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.65, 1.53, 1.38
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"lognormal_lpdf_Rev_real_Prim_real_Rev_vector/64/manual_time_stddev",5,3.95569,4.02125,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_real_Rev_vector/256/manual_time_mean",5,3924.46,4056.47,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_real_Rev_vector/256/manual_time_median",5,3923.27,4055.43,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_real_Rev_vector/256/manual_time_stddev",5,5.16286,6.99414,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_real_Rev_vector/1024/manual_time_mean",5,15133.1,15411.2,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_real_Rev_vector/1024/manual_time_median",5,15144,15414.3,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_real_Rev_vector/1024/manual_time_stddev",5,58.3019,57.546,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_real_Rev_vector/4096/manual_time_mean",5,61473.8,62229.7,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_real_Rev_vector/4096/manual_time_median",5,61445.3,62200,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_real_Rev_vector/4096/manual_time_stddev",5,100.924,106.114,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_real_Rev_vector/16384/manual_time_mean",5,254645,258299,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_real_Rev_vector/16384/manual_time_median",5,254764,258441,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_real_Rev_vector/16384/manual_time_stddev",5,592.066,597.716,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_real_Rev_vector/65536/manual_time_mean",5,1.04572e+06,1.06208e+06,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_real_Rev_vector/65536/manual_time_median",5,1.03643e+06,1.05265e+06,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_real_Rev_vector/65536/manual_time_stddev",5,21720.6,22156.1,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_real_Rev_vector/262144/manual_time_mean",5,5.42149e+06,5.56636e+06,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_real_Rev_vector/262144/manual_time_median",5,5.41877e+06,5.56243e+06,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_real_Rev_vector/262144/manual_time_stddev",5,17613.3,17773.2,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_mean",5,3.37752e+07,3.67671e+07,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_median",5,3.37903e+07,3.6788e+07,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_stddev",5,50239.1,57843,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_mean",5,1.35044e+08,1.45137e+08,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_median",5,1.34915e+08,1.45054e+08,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_stddev",5,412630,389702,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_mean",5,5.25971e+08,5.67045e+08,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_median",5,5.21161e+08,5.62274e+08,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.02668e+07,9.9851e+06,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_mean",5,78.3211,104.234,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_median",5,78.2303,104.138,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_stddev",5,0.168647,0.197002,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_mean",5,116.19,142.141,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_median",5,116.149,142.101,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_stddev",5,0.337604,0.401858,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_mean",5,226.936,252.882,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_median",5,227.085,253.074,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_stddev",5,0.336423,0.362732,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_mean",5,698.767,724.704,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_median",5,698.202,724.155,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_stddev",5,2.12666,2.14426,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_mean",5,2667.85,2693.43,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_median",5,2668.11,2693.63,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_stddev",5,5.86351,5.86092,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_mean",5,10360.1,10386.1,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_median",5,10313.3,10339,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,96.4233,96.8316,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_mean",5,41205.5,41234.9,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_median",5,41228.8,41256.5,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,78.0091,77.5463,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_mean",5,166520,166561,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_median",5,166615,166656,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,268.757,269.868,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_mean",5,669587,669621,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_median",5,668973,669001,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,2006.79,1995.67,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_mean",5,2.73464e+06,2.73473e+06,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_median",5,2.73111e+06,2.73124e+06,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,9229.19,9202.8,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,1.6749e+07,1.67487e+07,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_median",5,1.67352e+07,1.67358e+07,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,49599,48982.9,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,6.76136e+07,6.76129e+07,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_median",5,6.75627e+07,6.75625e+07,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,134946,135013,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,2.61274e+08,2.61233e+08,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_median",5,2.61245e+08,2.61243e+08,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,538731,473660,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_mean",5,127.186,165.451,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_median",5,127.196,165.45,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_stddev",5,0.191025,0.254965,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_mean",5,173.808,213.608,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_median",5,173.814,213.629,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_stddev",5,0.0574964,0.0647721,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_mean",5,338.053,379.136,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_median",5,337.874,378.946,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_stddev",5,0.540491,0.580429,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_mean",5,1034.3,1081.7,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_median",5,1035.23,1082.66,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_stddev",5,2.65065,2.88751,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_mean",5,3966.21,4096.7,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_median",5,3967.37,4094.9,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_stddev",5,15.0993,17.9335,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_mean",5,15206.4,15481.8,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_median",5,15195.4,15475.5,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_stddev",5,27.7617,18.8556,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_mean",5,63091.9,63841.9,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_median",5,63100.7,63846.8,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_stddev",5,92.2878,96.7889,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_mean",5,256197,259833,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_median",5,256002,259644,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_stddev",5,636.759,654.153,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_mean",5,1.03947e+06,1.05555e+06,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_median",5,1.03989e+06,1.05606e+06,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_stddev",5,2720.02,2764.41,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_mean",5,5.5172e+06,5.66388e+06,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_median",5,5.49404e+06,5.63987e+06,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_stddev",5,70853.9,73676.1,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_mean",5,3.3984e+07,3.68215e+07,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_median",5,3.39886e+07,3.68164e+07,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_stddev",5,48669.5,67280.6,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_mean",5,1.37383e+08,1.4755e+08,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_median",5,1.37351e+08,1.47466e+08,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_stddev",5,136986,147341,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_mean",5,5.26435e+08,5.67452e+08,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_median",5,5.25657e+08,5.66504e+08,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_stddev",5,1.63583e+06,1.91607e+06,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_mean",5,55.7682,79.327,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_median",5,53.8997,76.9892,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_stddev",5,2.76419,3.36725,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_mean",5,56.6407,79.7503,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_median",5,56.6227,79.7383,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_stddev",5,0.255656,0.325101,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_mean",5,68.5374,91.6162,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_median",5,68.5559,91.6554,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_stddev",5,0.094888,0.126691,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_mean",5,120.435,143.503,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_median",5,120.129,143.191,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_stddev",5,0.482226,0.498145,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_mean",5,345.382,368.34,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_median",5,345.384,368.435,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_stddev",5,1.43875,1.38574,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_mean",5,1064.84,1087.53,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_median",5,1085.76,1108.03,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_stddev",5,31.0091,31.0907,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_mean",5,4571.85,4596.42,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_median",5,4572.18,4597.97,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_stddev",5,10.9306,10.3864,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_mean",5,19038.5,19071.3,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_median",5,19044.6,19073,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_stddev",5,33.5641,30.3846,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_mean",5,84532.1,84571.5,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_median",5,84773.7,84820.1,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_stddev",5,705.338,688.971,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_mean",5,339872,339917,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_median",5,338928,338818,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_stddev",5,2885.83,2905.85,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_mean",5,2.58103e+06,2.58092e+06,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_median",5,2.58208e+06,2.58266e+06,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_stddev",5,7803.62,8081.74,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_mean",5,1.8539e+07,1.85351e+07,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_median",5,1.85438e+07,1.85439e+07,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_stddev",5,20560.2,25720.7,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_mean",5,7.03049e+07,7.02758e+07,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_median",5,7.04538e+07,7.04548e+07,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_stddev",5,334687,324605,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_mean",5,59.8959,84.7919,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_median",5,59.9285,84.8015,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_stddev",5,0.0922221,0.115864,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_mean",5,64.8157,89.6825,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_median",5,64.6762,89.5406,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_stddev",5,0.341152,0.455931,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_mean",5,92.6516,117.464,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_median",5,92.6441,117.451,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_stddev",5,0.127641,0.161949,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_mean",5,229.046,253.891,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_median",5,232.437,257.186,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_stddev",5,9.46574,9.51514,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_mean",5,745.378,770.089,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_median",5,752.18,776.883,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_stddev",5,10.3798,10.367,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_mean",5,2670.22,2695.06,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_median",5,2687.52,2712.27,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_stddev",5,28.6522,28.6168,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_mean",5,10954.2,10980.2,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_median",5,10951.6,10978.8,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_stddev",5,16.8451,16.4207,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_mean",5,44640.5,44672.2,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_median",5,44658.1,44689.4,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_stddev",5,80.4419,79.2633,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_mean",5,185926,185958,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_median",5,186003,186032,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_stddev",5,393.667,397.138,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_mean",5,754198,754235,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_median",5,753405,753479,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_stddev",5,1451.96,1442.45,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_mean",5,4.45551e+06,4.45591e+06,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_median",5,4.46193e+06,4.46243e+06,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_stddev",5,28839,28914.2,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_mean",5,2.50688e+07,2.50689e+07,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_median",5,2.50576e+07,2.50576e+07,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,46848.2,47276.5,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,9.63638e+07,9.63608e+07,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_median",5,9.62908e+07,9.62899e+07,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,373315,369106,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_mean",5,90.0886,125.522,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_median",5,90.0027,125.38,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_stddev",5,0.330836,0.449978,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_mean",5,110.506,147.577,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_median",5,110.518,147.571,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_stddev",5,0.317959,0.38343,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_mean",5,163.546,201.764,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_median",5,163.393,201.677,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_stddev",5,0.547328,0.65839,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_mean",5,377.449,421.651,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_median",5,377.919,422.213,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_stddev",5,1.09991,1.19447,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_mean",5,1298.14,1415.8,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_median",5,1297.38,1414.46,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_stddev",5,4.67762,5.41329,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_mean",5,4963.17,5235.6,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_median",5,5039.5,5308.39,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,125.599,120.047,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_mean",5,20565.1,21281.9,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_median",5,20563,21285.8,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,56.0887,55.7777,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_mean",5,90515.1,94133.4,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_median",5,90496.7,94136,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,113.303,130.614,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_mean",5,372199,388331,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_median",5,370183,386152,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,5385.05,5616.41,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_real/262144/manual_time_mean",5,2.13095e+06,2.24892e+06,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_real/262144/manual_time_median",5,2.12627e+06,2.24473e+06,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,8073.14,8755.05,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,1.6656e+07,1.96595e+07,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_real/1048576/manual_time_median",5,1.66244e+07,1.96295e+07,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,63138.6,74020.7,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,6.8871e+07,7.90523e+07,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_real/4194304/manual_time_median",5,6.88176e+07,7.8925e+07,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,232692,217349,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,2.56977e+08,2.97124e+08,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_real/16777216/manual_time_median",5,2.57095e+08,2.97115e+08,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,437212,403767,ns,,,,,
"lognormal_lpdf_Prim_real_Rev_vector_Rev_real/1/manual_time_mean",5,109.939,146.586,ns,,,,,
