name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"double_exponential_lpdf_Rev_real_Prim_real_Rev_vector/262144/manual_time_mean",5,4.96113e+06,5.10856e+06,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_real_Rev_vector/262144/manual_time_median",5,4.95581e+06,5.10253e+06,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_real_Rev_vector/262144/manual_time_stddev",5,73860.8,76901.1,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_mean",5,2.96408e+07,3.03362e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_median",5,2.95557e+07,3.02459e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_stddev",5,361017,369016,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_mean",5,1.13526e+08,1.23359e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_median",5,1.13501e+08,1.23316e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_stddev",5,198369,226128,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_mean",5,4.50856e+08,4.87928e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_median",5,4.51149e+08,4.88115e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.52635e+06,1.72004e+06,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_mean",5,66.4235,92.4648,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_median",5,66.4001,92.4201,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_stddev",5,0.130619,0.176108,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_mean",5,91.3958,117.528,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_median",5,90.9488,116.974,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_stddev",5,0.981851,1.19391,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_mean",5,186.921,212.999,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_median",5,186.069,212.075,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_stddev",5,2.12243,2.32101,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_mean",5,590.702,616.648,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_median",5,590.638,616.548,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_stddev",5,1.11904,1.18783,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_mean",5,2285.84,2311.44,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_median",5,2282.36,2307.89,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_stddev",5,11.5637,11.5078,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_mean",5,8781.16,8808.53,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_median",5,8775.89,8802.14,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,20.823,21.1159,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_mean",5,35001.8,35033.4,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_median",5,34965.1,34995.9,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,118.332,117.867,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_mean",5,143756,143783,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_median",5,143538,143565,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,684.28,676.432,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_mean",5,566886,566842,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_median",5,566906,566857,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,535.274,541.312,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_mean",5,2.35158e+06,2.35121e+06,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_median",5,2.34995e+06,2.34956e+06,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,10331.8,10296.3,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,1.53733e+07,1.53699e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_median",5,1.53816e+07,1.53784e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,69538.3,70010.1,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,5.95042e+07,5.94937e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_median",5,5.94487e+07,5.94377e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,122366,124106,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,2.34477e+08,2.3443e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_median",5,2.33789e+08,2.33726e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,1.58161e+06,1.58673e+06,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_mean",5,104.958,143.985,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_median",5,104.689,143.664,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_stddev",5,1.04647,1.33612,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_mean",5,152.771,192.782,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_median",5,152.788,192.894,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_stddev",5,0.357114,0.442712,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_mean",5,301.529,342.898,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_median",5,301.095,342.392,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_stddev",5,1.19408,1.3336,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_mean",5,902.423,950.996,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_median",5,900.684,949.053,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_stddev",5,6.85833,7.13459,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_mean",5,3408.86,3529.23,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_median",5,3403.11,3522.45,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_stddev",5,20.2595,21.5999,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_mean",5,12987.2,13274.4,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_median",5,12965.9,13258.5,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_stddev",5,67.697,67.2235,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_mean",5,53025.2,53775.9,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_median",5,52998.4,53747.6,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_stddev",5,79.3947,75.658,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_mean",5,223400,226993,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_median",5,223195,226783,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_stddev",5,432.125,450.85,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_mean",5,899554,915904,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_median",5,899377,915661,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_stddev",5,1538.58,1553.07,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_mean",5,4.95494e+06,5.09505e+06,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_median",5,4.95866e+06,5.09866e+06,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_stddev",5,28261.5,29758.8,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_mean",5,3.13355e+07,3.41749e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_median",5,3.13032e+07,3.41263e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_stddev",5,103478,117851,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_mean",5,1.21273e+08,1.31496e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_median",5,1.21248e+08,1.31551e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_stddev",5,91662.1,129852,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_mean",5,4.77833e+08,5.15036e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_median",5,4.77929e+08,5.15028e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_stddev",5,1.01267e+06,1.10182e+06,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_mean",5,34.1072,57.5907,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_median",5,33.2879,56.4272,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_stddev",5,1.15191,1.67252,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_mean",5,36.8553,59.9693,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_median",5,36.8244,59.932,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_stddev",5,0.128349,0.1934,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_mean",5,44.5212,67.5921,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_median",5,44.5123,67.578,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_stddev",5,0.0332142,0.0434264,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_mean",5,86.223,109.32,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_median",5,86.2193,109.311,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_stddev",5,0.0768015,0.0979217,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_mean",5,242.163,265.317,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_median",5,243.286,266.379,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_stddev",5,2.9496,3.1047,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_mean",5,861.946,885.024,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_median",5,861.843,884.846,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_stddev",5,2.15002,2.21668,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_mean",5,3464.8,3492.1,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_median",5,3462.01,3489.38,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_stddev",5,12.1704,12.2939,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_mean",5,14625.8,14652.4,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_median",5,14628.7,14655.3,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_stddev",5,17.1534,17.3229,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_mean",5,58901,58952,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_median",5,58898.1,58945.9,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_stddev",5,121.723,121.479,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_mean",5,235120,235167,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_median",5,235453,235501,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_stddev",5,547.814,546.494,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_mean",5,1.11497e+06,1.11538e+06,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_median",5,1.11044e+06,1.11087e+06,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_stddev",5,21789.2,21765.7,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_mean",5,5.49514e+06,5.49564e+06,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_median",5,5.49765e+06,5.49825e+06,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_stddev",5,45102.7,45119.4,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_mean",5,2.25755e+07,2.25754e+07,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_median",5,2.25374e+07,2.25372e+07,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_stddev",5,100366,99663.9,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_mean",5,51.2124,75.8336,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_median",5,51.2083,75.8325,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_stddev",5,0.0223708,0.0302089,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_mean",5,56.3587,81.0547,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_median",5,56.3286,81.0367,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_stddev",5,0.0872848,0.0931717,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_mean",5,82.6966,107.4,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_median",5,82.6815,107.357,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_stddev",5,0.151207,0.200626,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_mean",5,203.829,228.496,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_median",5,203.803,228.465,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_stddev",5,0.203382,0.20573,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_mean",5,734.911,759.604,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_median",5,737.653,762.239,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_stddev",5,4.75951,4.73051,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_mean",5,2716.82,2741.37,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_median",5,2740.51,2764.82,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_stddev",5,41.1237,41.1301,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_mean",5,11131.9,11157.9,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_median",5,11137.3,11163,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_stddev",5,13.3961,13.2804,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_mean",5,44709.7,44743.5,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_median",5,44770.1,44802.5,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_stddev",5,110.17,110.629,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_mean",5,184903,184934,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_median",5,184793,184828,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_stddev",5,589.758,588.377,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_mean",5,743479,743497,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_median",5,743044,743059,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_stddev",5,1725.17,1728.48,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_mean",5,4.41252e+06,4.41272e+06,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_median",5,4.4146e+06,4.41465e+06,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_stddev",5,20435.1,20422.2,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_mean",5,2.5278e+07,2.52778e+07,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_median",5,2.52964e+07,2.52959e+07,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,57380.5,57484.5,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,9.73108e+07,9.72871e+07,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_median",5,9.7318e+07,9.73088e+07,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,142647,130716,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_mean",5,78.9203,114.32,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_median",5,78.8845,114.256,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_stddev",5,0.102105,0.152425,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_mean",5,105.945,142.824,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_median",5,106.004,142.965,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_stddev",5,0.239559,0.326942,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_mean",5,168.469,206.684,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_median",5,168.411,206.626,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_stddev",5,0.378897,0.513808,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_mean",5,405.269,449.681,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_median",5,406.59,451.415,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_stddev",5,3.47999,3.54182,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_mean",5,1426.2,1541.24,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_median",5,1426.4,1540.78,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_stddev",5,2.36454,3.4552,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_mean",5,5298.25,5566.32,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_median",5,5228.6,5490.2,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,112.492,121.759,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_mean",5,21882.6,22607.3,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_median",5,21862.8,22592.4,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,56.9115,58.5791,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_mean",5,95210.4,98765.2,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_median",5,95202,98752.6,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,92.378,95.6015,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_mean",5,383514,399630,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_median",5,383723,399921,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,966.925,989.287,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_real/262144/manual_time_mean",5,2.29421e+06,2.43885e+06,ns,,,,,
