name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"gamma_lpdf_Rev_real_Prim_real_Rev_vector/65536/manual_time_stddev",5,4276.79,4332.28,ns,,,,,
"gamma_lpdf_Rev_real_Prim_real_Rev_vector/262144/manual_time_mean",5,3.86631e+06,4.00766e+06,ns,,,,,
"gamma_lpdf_Rev_real_Prim_real_Rev_vector/262144/manual_time_median",5,3.85877e+06,3.99815e+06,ns,,,,,
"gamma_lpdf_Rev_real_Prim_real_Rev_vector/262144/manual_time_stddev",5,18805.6,20778,ns,,,,,
"gamma_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_mean",5,2.18493e+07,2.25898e+07,ns,,,,,
"gamma_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_median",5,2.18253e+07,2.25667e+07,ns,,,,,
"gamma_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_stddev",5,114930,116692,ns,,,,,
"gamma_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_mean",5,8.66655e+07,9.6782e+07,ns,,,,,
"gamma_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_median",5,8.67703e+07,9.68411e+07,ns,,,,,
"gamma_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_stddev",5,303684,361888,ns,,,,,
"gamma_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_mean",5,3.39707e+08,3.77738e+08,ns,,,,,
"gamma_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_median",5,3.39732e+08,3.77901e+08,ns,,,,,
"gamma_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.4858e+06,1.54552e+06,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_mean",5,91.0035,117.121,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_median",5,90.9359,117.038,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_stddev",5,0.296682,0.394434,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_mean",5,116.22,142.178,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_median",5,116.281,142.228,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_stddev",5,0.204667,0.217495,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_mean",5,192.805,218.785,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_median",5,193.058,218.976,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_stddev",5,0.491477,0.537161,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_mean",5,517.879,543.747,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_median",5,518.233,544.134,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_stddev",5,1.35844,1.35097,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_mean",5,1843.09,1868.82,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_median",5,1842.43,1868.11,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_stddev",5,2.5588,2.62328,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_mean",5,7711.34,7738.52,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_median",5,8222.98,8248.98,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,717.487,716.086,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_mean",5,32152.7,32186.3,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_median",5,32147.2,32182,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,18.7582,18.9038,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_mean",5,128092,128129,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_median",5,127979,128015,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,315.665,316.267,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_mean",5,510208,510227,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_median",5,510095,510094,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,1001.37,999.104,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_mean",5,2.04537e+06,2.04531e+06,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_median",5,2.04283e+06,2.04264e+06,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,11143.5,11118.1,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,9.45605e+06,9.45621e+06,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_median",5,9.3121e+06,9.31223e+06,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,357130,357202,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,4.57562e+07,4.57443e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_median",5,4.51371e+07,4.51387e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,2.34774e+06,2.33537e+06,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,1.67642e+08,1.67637e+08,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_median",5,1.67437e+08,1.67429e+08,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,557540,558844,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_mean",5,126.577,165.685,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_median",5,126.976,166.242,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_stddev",5,0.699577,0.908859,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_mean",5,173.228,213.197,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_median",5,173.227,213.189,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_stddev",5,0.215799,0.224336,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_mean",5,317.073,358.727,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_median",5,315.457,356.852,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_stddev",5,2.63921,3.07213,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_mean",5,912.31,960.518,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_median",5,911.4,959.651,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_stddev",5,2.66193,2.81792,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_mean",5,3326.29,3444.39,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_median",5,3319.51,3436.79,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_stddev",5,11.5555,12.7306,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_mean",5,13010.6,13316.4,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_median",5,13075.1,13385.4,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_stddev",5,114.049,122.072,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_mean",5,51851.4,52615,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_median",5,51839,52607,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_stddev",5,69.2349,73.1318,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_mean",5,212804,216427,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_median",5,212913,216526,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_stddev",5,229.656,225.168,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_mean",5,852648,868678,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_median",5,852990,869030,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_stddev",5,961.277,976.893,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_mean",5,3.93848e+06,4.07299e+06,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_median",5,3.93571e+06,4.06983e+06,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_stddev",5,10272.9,10251.1,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_mean",5,2.41264e+07,2.71235e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_median",5,2.41129e+07,2.71124e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_stddev",5,31926.4,26554,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_mean",5,9.69454e+07,1.0711e+08,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_median",5,9.67888e+07,1.06905e+08,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_stddev",5,471427,576758,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_mean",5,3.75201e+08,4.13685e+08,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_median",5,3.74411e+08,4.13107e+08,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_stddev",5,1.38421e+06,1.25082e+06,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_mean",5,60.7936,84.3383,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_median",5,60.4506,84.0352,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_stddev",5,1.39493,1.74201,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_mean",5,114.162,137.344,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_median",5,114.058,137.243,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_stddev",5,0.404413,0.430426,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_mean",5,328.093,351.242,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_median",5,327.761,350.846,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_stddev",5,2.27656,2.34362,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_mean",5,1170.37,1193.43,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_median",5,1171.49,1194.5,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_stddev",5,3.81699,3.86334,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_mean",5,4521.3,4544.45,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_median",5,4521.1,4544.31,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_stddev",5,13.012,13.1541,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_mean",5,17919.8,17961.3,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_median",5,17902.5,17944.4,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_stddev",5,28.2957,28.3693,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_mean",5,71730,71775.7,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_median",5,71585.6,71633.3,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_stddev",5,383.696,382.891,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_mean",5,285767,285806,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_median",5,285777,285813,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_stddev",5,547.499,544.284,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_mean",5,1.14728e+06,1.14729e+06,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_median",5,1.14424e+06,1.14431e+06,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_stddev",5,7927.38,7939.78,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_mean",5,4.57881e+06,4.57865e+06,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_median",5,4.57025e+06,4.56984e+06,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_stddev",5,20440.6,20484.6,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_mean",5,1.88192e+07,1.88186e+07,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_median",5,1.87321e+07,1.87306e+07,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_stddev",5,192908,192657,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_mean",5,7.70114e+07,7.70057e+07,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_median",5,7.68271e+07,7.68143e+07,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_stddev",5,448117,451437,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_mean",5,3.07564e+08,3.07532e+08,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_median",5,3.07464e+08,3.07411e+08,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_stddev",5,345587,330760,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_mean",5,66.1195,90.7395,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_median",5,66.1741,90.8184,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_stddev",5,0.135907,0.177481,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_mean",5,125.847,150.636,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_median",5,125.473,150.202,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_stddev",5,1.0627,1.25668,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_mean",5,359.283,384.072,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_median",5,358.971,383.684,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_stddev",5,0.663331,0.72696,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_mean",5,1295.75,1320.47,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_median",5,1293.14,1317.78,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_stddev",5,4.90876,4.96089,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_mean",5,4996.25,5020.1,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_median",5,4994.22,5018.55,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_stddev",5,8.46799,8.01092,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_mean",5,19743.5,19781.4,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_median",5,19735.2,19771.8,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_stddev",5,27.4452,28.3608,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_mean",5,78733.4,78757.7,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_median",5,78749.3,78795.2,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_stddev",5,127.138,130.302,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_mean",5,315480,315438,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_median",5,315591,315401,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_stddev",5,951.103,941.778,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_mean",5,1.26333e+06,1.26298e+06,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_median",5,1.26367e+06,1.26363e+06,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_stddev",5,1836.21,1539.76,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_mean",5,5.04563e+06,5.04463e+06,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_median",5,5.04608e+06,5.04597e+06,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_stddev",5,5781.98,4874.68,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_mean",5,2.06773e+07,2.06746e+07,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_median",5,2.06508e+07,2.0651e+07,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_stddev",5,144827,145088,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_mean",5,8.55233e+07,8.54709e+07,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_median",5,8.54056e+07,8.53419e+07,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,862122,844740,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,3.38994e+08,3.38886e+08,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_median",5,3.38907e+08,3.38678e+08,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,559667,623446,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_mean",5,112.301,147.664,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_median",5,111.818,147.112,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_stddev",5,0.91883,1.06379,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_mean",5,211.666,248.39,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_median",5,211.632,248.419,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_stddev",5,0.265461,0.216793,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_mean",5,596.042,633.96,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_median",5,595.692,633.685,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_stddev",5,1.13155,1.16454,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_mean",5,2071.88,2115.81,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_median",5,2074.71,2117.96,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_stddev",5,6.54181,6.67039,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_mean",5,8036.69,8156.51,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_median",5,8035.97,8154.43,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_stddev",5,26.4067,26.4475,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_mean",5,33233.3,33517.6,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_median",5,32033,32312.5,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,1647.44,1660.2,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_mean",5,141584,142347,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_median",5,141679,142435,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,1003.27,1014.93,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_mean",5,568311,571924,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_median",5,568568,572160,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,1388.66,1389.1,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_mean",5,2.26822e+06,2.28426e+06,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_median",5,2.2675e+06,2.28363e+06,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,3820.9,3917.38,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/262144/manual_time_mean",5,9.49896e+06,9.64355e+06,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/262144/manual_time_median",5,9.49597e+06,9.63881e+06,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,38577.5,38013.9,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,4.426e+07,4.49945e+07,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/1048576/manual_time_median",5,4.42186e+07,4.49549e+07,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,98612.2,98686,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,1.6382e+08,1.7394e+08,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/4194304/manual_time_median",5,1.63e+08,1.73134e+08,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,1.92419e+06,1.921e+06,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,6.5114e+08,6.89942e+08,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/16777216/manual_time_median",5,6.42079e+08,6.80551e+08,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,1.91984e+07,2.01527e+07,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_real/1/manual_time_mean",5,116.461,153.065,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_real/1/manual_time_median",5,116.457,153.103,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_real/1/manual_time_stddev",5,0.0553859,0.0632598,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_real/4/manual_time_mean",5,219.641,257.85,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_real/4/manual_time_median",5,219.439,257.6,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_real/4/manual_time_stddev",5,0.627907,0.760227,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_real/16/manual_time_mean",5,620.097,659.475,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_real/16/manual_time_median",5,619.883,659.216,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_real/16/manual_time_stddev",5,1.25396,1.23313,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_real/64/manual_time_mean",5,2181.01,2230.29,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_real/64/manual_time_median",5,2182.25,2230.88,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_real/64/manual_time_stddev",5,5.28371,5.68726,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_real/256/manual_time_mean",5,8498.55,8629.29,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_real/256/manual_time_median",5,8503.75,8637.5,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_real/256/manual_time_stddev",5,28.6689,29.2294,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_real/1024/manual_time_mean",5,35733.3,36040,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_real/1024/manual_time_median",5,34544.7,34842.1,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,2373.36,2391.42,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_real/4096/manual_time_mean",5,148534,149306,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_real/4096/manual_time_median",5,148008,148792,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,1280.59,1281.87,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_real/16384/manual_time_mean",5,597437,601009,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_real/16384/manual_time_median",5,596283,599807,ns,,,,,
