name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"frechet_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_median",5,1.53255e+08,1.6298e+08,ns,,,,,
"frechet_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_stddev",5,169794,173182,ns,,,,,
"frechet_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_mean",5,6.07874e+08,6.4523e+08,ns,,,,,
"frechet_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_median",5,6.07298e+08,6.45152e+08,ns,,,,,
"frechet_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.27347e+06,1.20314e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_mean",5,93.8247,119.762,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_median",5,93.7506,119.684,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_stddev",5,0.244345,0.268362,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_mean",5,163.722,189.616,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_median",5,163.826,189.756,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_stddev",5,0.285351,0.320481,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_mean",5,443.573,469.459,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_median",5,442.965,468.744,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_stddev",5,1.48614,1.56476,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_mean",5,1524.58,1550.44,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_median",5,1518.88,1544.85,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_stddev",5,8.78893,8.83815,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_mean",5,6006.44,6032.07,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_median",5,6001.96,6027.44,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_stddev",5,33.9859,34.0519,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_mean",5,23509.2,23543.2,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_median",5,23462.8,23496.3,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,85.0461,84.4002,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_mean",5,99104.5,99135.8,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_median",5,99063.6,99093.8,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,263.317,263.133,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_mean",5,395563,395580,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_median",5,395567,395590,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,572.094,563.943,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_mean",5,1.58255e+06,1.58251e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_median",5,1.58384e+06,1.58389e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,2453.83,2503.21,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_mean",5,6.3622e+06,6.36205e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_median",5,6.35774e+06,6.35762e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,15794.2,15793,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,3.13199e+07,3.13188e+07,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_median",5,3.1333e+07,3.13314e+07,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,100922,101671,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,1.18292e+08,1.18286e+08,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_median",5,1.18263e+08,1.1825e+08,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,238214,237689,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,4.69448e+08,4.69354e+08,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_median",5,4.68917e+08,4.6861e+08,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,1.60228e+06,1.63358e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_mean",5,128.552,168.678,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_median",5,128.472,168.587,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_stddev",5,0.21106,0.22955,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_mean",5,222.321,263.726,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_median",5,222.022,263.423,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_stddev",5,0.936161,1.07989,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_mean",5,556.75,598.693,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_median",5,556.393,598.33,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_stddev",5,0.856327,0.930119,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_mean",5,1887.01,1934.77,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_median",5,1888.62,1936.54,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_stddev",5,6.60579,7.1394,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_mean",5,7369.61,7500.37,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_median",5,7360.74,7490.02,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_stddev",5,29.2338,28.0759,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_mean",5,29316.3,29610.9,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_median",5,29089.7,29383.7,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_stddev",5,454.987,462.648,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_mean",5,117012,117761,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_median",5,117079,117829,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_stddev",5,246.64,248.374,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_mean",5,472397,476011,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_median",5,472322,475934,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_stddev",5,1020.76,1017.66,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_mean",5,1.893e+06,1.90893e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_median",5,1.89319e+06,1.90917e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_stddev",5,6914.35,6891.1,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_mean",5,8.29958e+06,8.44352e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_median",5,8.30024e+06,8.44545e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_stddev",5,22067.7,22994.8,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_mean",5,4.37061e+07,4.44038e+07,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_median",5,4.3759e+07,4.44507e+07,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_stddev",5,179052,189854,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_mean",5,1.7253e+08,1.82011e+08,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_median",5,1.7157e+08,1.81049e+08,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_stddev",5,2.30717e+06,2.32737e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_mean",5,6.781e+08,7.15477e+08,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_median",5,6.78091e+08,7.1546e+08,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_stddev",5,823011,1.24909e+06,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_mean",5,65.727,89.1297,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_median",5,63.7047,86.6028,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_stddev",5,3.70041,4.66973,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_mean",5,115.413,138.323,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_median",5,115.412,138.32,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_stddev",5,0.215077,0.233168,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_mean",5,327.203,350.096,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_median",5,326.717,349.596,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_stddev",5,1.25791,1.27995,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_mean",5,1153.2,1176.23,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_median",5,1150.55,1173.48,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_stddev",5,7.49261,7.602,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_mean",5,4432.45,4455.36,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_median",5,4424.84,4447.6,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_stddev",5,14.0051,14.1186,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_mean",5,17515.7,17547.7,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_median",5,17520.8,17552.7,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_stddev",5,45.2047,45.2555,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_mean",5,69883.7,69920.4,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_median",5,69888.1,69921.7,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_stddev",5,149.389,148.384,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_mean",5,279700,279726,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_median",5,279328,279343,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_stddev",5,1048.47,1053.57,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_mean",5,1.11889e+06,1.1189e+06,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_median",5,1.11828e+06,1.11833e+06,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_stddev",5,3534.74,3525.62,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_mean",5,4.45748e+06,4.45738e+06,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_median",5,4.45708e+06,4.45707e+06,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_stddev",5,1573.84,1540.34,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_mean",5,1.82489e+07,1.8248e+07,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_median",5,1.82423e+07,1.82417e+07,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_stddev",5,51379.5,50675,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_mean",5,7.4438e+07,7.44351e+07,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_median",5,7.43993e+07,7.43947e+07,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_stddev",5,113833,112654,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_mean",5,2.98549e+08,2.98532e+08,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_median",5,2.98742e+08,2.98733e+08,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_stddev",5,801205,814995,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_mean",5,77.5168,102.196,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_median",5,77.5898,102.261,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_stddev",5,0.153109,0.191867,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_mean",5,140.277,164.983,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_median",5,140.156,164.898,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_stddev",5,0.248068,0.27689,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_mean",5,385.853,410.499,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_median",5,384.663,409.325,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_stddev",5,2.52482,2.63356,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_mean",5,1280.45,1305.05,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_median",5,1279.74,1304.31,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_stddev",5,3.37031,3.41812,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_mean",5,4961.2,4985.84,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_median",5,4963.75,4988.19,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_stddev",5,8.75451,8.67647,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_mean",5,19498.9,19523.6,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_median",5,19488.6,19515.2,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_stddev",5,41.0255,40.8321,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_mean",5,77443.6,77474.7,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_median",5,77446,77475.1,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_stddev",5,192.458,194.733,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_mean",5,309631,309656,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_median",5,309497,309528,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_stddev",5,309.518,313.006,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_mean",5,1.23764e+06,1.23764e+06,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_median",5,1.23723e+06,1.23724e+06,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_stddev",5,3683.92,3669.48,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_mean",5,4.94816e+06,4.94805e+06,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_median",5,4.94954e+06,4.94968e+06,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_stddev",5,6736.59,6759.47,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_mean",5,2.0946e+07,2.09457e+07,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_median",5,2.09395e+07,2.094e+07,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_stddev",5,43099.2,42922.3,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_mean",5,9.44292e+07,9.44215e+07,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_median",5,9.43672e+07,9.43588e+07,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,195124,196264,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,3.74465e+08,3.7443e+08,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_median",5,3.74666e+08,3.74618e+08,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,743976,746248,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_mean",5,110.508,145.72,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_median",5,110.511,145.713,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_stddev",5,0.120409,0.18213,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_mean",5,202.966,240.544,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_median",5,201.983,239.411,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_stddev",5,4.75056,5.61455,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_mean",5,461.155,499.264,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_median",5,459.653,497.597,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_stddev",5,3.40884,3.6813,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_mean",5,1520.02,1564.29,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_median",5,1517.39,1561.45,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_stddev",5,4.89438,5.03552,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_mean",5,5794.65,5926.05,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_median",5,5786.94,5919.39,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_stddev",5,16.8504,16.221,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_mean",5,22958,23240.1,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_median",5,22937.7,23220.5,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,157.275,156.964,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_mean",5,91801.3,92566,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_median",5,91752.4,92511.9,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,402.027,400.313,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_mean",5,370124,373710,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_median",5,370008,373628,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,364.214,360.151,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_mean",5,1.4916e+06,1.50766e+06,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_median",5,1.4915e+06,1.50756e+06,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,6952.81,7043.54,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_real/262144/manual_time_mean",5,6.47044e+06,6.60754e+06,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_real/262144/manual_time_median",5,6.46663e+06,6.60213e+06,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,32486.7,34826.4,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,3.43242e+07,3.72645e+07,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_real/1048576/manual_time_median",5,3.40676e+07,3.70217e+07,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,810072,877778,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,1.45416e+08,1.55864e+08,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_real/4194304/manual_time_median",5,1.44918e+08,1.55404e+08,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,4.57956e+06,5.04068e+06,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,5.60393e+08,5.98696e+08,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_real/16777216/manual_time_median",5,5.56302e+08,5.94888e+08,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,2.19298e+07,2.2797e+07,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_real/1/manual_time_mean",5,116.731,154.089,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_real/1/manual_time_median",5,116.001,153.127,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_real/1/manual_time_stddev",5,2.2154,2.90591,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_real/4/manual_time_mean",5,212.737,251.782,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_real/4/manual_time_median",5,212.866,252.007,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_real/4/manual_time_stddev",5,3.30975,3.89499,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_real/16/manual_time_mean",5,508.281,548.507,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_real/16/manual_time_median",5,501.795,542.021,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_real/16/manual_time_stddev",5,18.4739,19.3379,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_real/64/manual_time_mean",5,1779.22,1829.49,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_real/64/manual_time_median",5,1780.76,1831.33,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_real/64/manual_time_stddev",5,56.5464,58.7514,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_real/256/manual_time_mean",5,6825.48,6951.38,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_real/256/manual_time_median",5,6743.17,6873.03,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_real/256/manual_time_stddev",5,287.884,276.279,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_real/1024/manual_time_mean",5,26215.9,26522.7,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_real/1024/manual_time_median",5,25973.8,26279.9,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,413.425,417.237,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_real/4096/manual_time_mean",5,111080,111912,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_real/4096/manual_time_median",5,111645,112471,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,2997.28,3030.78,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_real/16384/manual_time_mean",5,427269,431031,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_real/16384/manual_time_median",5,412370,415977,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,25794.5,26048,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_real/65536/manual_time_mean",5,1.70878e+06,1.72534e+06,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_real/65536/manual_time_median",5,1.70065e+06,1.71715e+06,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,31273.1,32156.1,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_real/262144/manual_time_mean",5,7.13358e+06,7.27284e+06,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_real/262144/manual_time_median",5,7.13127e+06,7.26931e+06,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,19258.6,19850.4,ns,,,,,
