2021-01-02 17:32:57
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.27, 1.39, 1.33
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Prim_vector/1048576/manual_time_median",5,1.59636e+07,1.5963e+07,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Prim_vector/1048576/manual_time_stddev",5,50514.7,50271.7,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Prim_vector/4194304/manual_time_mean",5,7.49679e+07,7.49643e+07,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Prim_vector/4194304/manual_time_median",5,7.49611e+07,7.4959e+07,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Prim_vector/4194304/manual_time_stddev",5,81071.5,80698.5,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Prim_vector/16777216/manual_time_mean",5,2.95627e+08,2.95618e+08,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Prim_vector/16777216/manual_time_median",5,2.95615e+08,2.9561e+08,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Prim_vector/16777216/manual_time_stddev",5,625985,614795,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/1/manual_time_mean",5,128.174,164.886,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/1/manual_time_median",5,128.113,164.807,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/1/manual_time_stddev",5,0.325036,0.428603,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/4/manual_time_mean",5,186.643,224.939,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/4/manual_time_median",5,186.148,224.365,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/4/manual_time_stddev",5,0.78776,0.920819,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/16/manual_time_mean",5,393.001,432.678,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/16/manual_time_median",5,393.103,432.794,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/16/manual_time_stddev",5,0.42928,0.484816,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/64/manual_time_mean",5,1192.95,1238.54,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/64/manual_time_median",5,1192.81,1238.29,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/64/manual_time_stddev",5,1.37782,1.42558,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/256/manual_time_mean",5,4599.18,4716.41,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/256/manual_time_median",5,4610.96,4728.42,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/256/manual_time_stddev",5,23.6441,24.6001,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/1024/manual_time_mean",5,18107,18393,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/1024/manual_time_median",5,18095.7,18384.2,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/1024/manual_time_stddev",5,123.213,126.612,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/4096/manual_time_mean",5,71785.2,72552,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/4096/manual_time_median",5,71652.9,72423.4,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/4096/manual_time_stddev",5,311.563,312.431,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/16384/manual_time_mean",5,295600,299415,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/16384/manual_time_median",5,294757,298573,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/16384/manual_time_stddev",5,1583.2,1587.19,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/65536/manual_time_mean",5,1.19584e+06,1.21193e+06,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/65536/manual_time_median",5,1.19395e+06,1.21015e+06,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/65536/manual_time_stddev",5,6246.07,6312.79,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/262144/manual_time_mean",5,5.69532e+06,5.84233e+06,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/262144/manual_time_median",5,5.69851e+06,5.84563e+06,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/262144/manual_time_stddev",5,19061.2,19514.8,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/1048576/manual_time_mean",5,3.45328e+07,3.53051e+07,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/1048576/manual_time_median",5,3.43868e+07,3.51695e+07,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/1048576/manual_time_stddev",5,234263,231210,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/4194304/manual_time_mean",5,1.36774e+08,1.47152e+08,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/4194304/manual_time_median",5,1.36019e+08,1.46249e+08,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/4194304/manual_time_stddev",5,1.6913e+06,2.05081e+06,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/16777216/manual_time_mean",5,5.34026e+08,5.74067e+08,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/16777216/manual_time_median",5,5.34267e+08,5.74412e+08,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.87536e+06,1.70253e+06,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/1/manual_time_mean",5,80.5874,106.522,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/1/manual_time_median",5,80.5859,106.515,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/1/manual_time_stddev",5,0.100566,0.119382,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/4/manual_time_mean",5,134.58,160.552,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/4/manual_time_median",5,134.69,160.668,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/4/manual_time_stddev",5,0.664284,0.764418,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/16/manual_time_mean",5,295.887,321.898,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/16/manual_time_median",5,295.923,321.867,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/16/manual_time_stddev",5,0.761447,0.819468,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/64/manual_time_mean",5,935.425,961.41,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/64/manual_time_median",5,935.463,961.622,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/64/manual_time_stddev",5,1.85944,1.89043,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/256/manual_time_mean",5,4387.7,4413.28,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/256/manual_time_median",5,4389.64,4415.42,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/256/manual_time_stddev",5,11.065,11.1658,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/1024/manual_time_mean",5,17209.8,17236.5,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/1024/manual_time_median",5,17191.9,17218.6,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,51.3087,51.0536,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/4096/manual_time_mean",5,55574.2,55601.6,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/4096/manual_time_median",5,55584.2,55611.4,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,52.6996,53.0463,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/16384/manual_time_mean",5,275525,275552,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/16384/manual_time_median",5,275618,275653,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,631.437,633.174,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/65536/manual_time_mean",5,1.10616e+06,1.10614e+06,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/65536/manual_time_median",5,1.10666e+06,1.10663e+06,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,7040.42,7032.58,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/262144/manual_time_mean",5,4.46957e+06,4.46948e+06,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/262144/manual_time_median",5,4.46904e+06,4.46895e+06,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,15712.4,15607.1,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,2.47293e+07,2.47287e+07,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/1048576/manual_time_median",5,2.47412e+07,2.47417e+07,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,105593,104445,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,8.5596e+07,8.55906e+07,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/4194304/manual_time_median",5,8.52642e+07,8.52357e+07,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,772600,775701,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,3.39282e+08,3.39237e+08,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/16777216/manual_time_median",5,3.38709e+08,3.38708e+08,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,1.82867e+06,1.85045e+06,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/1/manual_time_mean",5,135.284,174.089,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/1/manual_time_median",5,134.889,173.637,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/1/manual_time_stddev",5,0.736871,0.939018,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/4/manual_time_mean",5,197.099,236.899,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/4/manual_time_median",5,196.933,236.674,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/4/manual_time_stddev",5,0.923249,1.13272,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/16/manual_time_mean",5,410.174,451.505,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/16/manual_time_median",5,409.285,450.697,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/16/manual_time_stddev",5,1.84372,1.96651,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/64/manual_time_mean",5,1267.68,1315.3,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/64/manual_time_median",5,1271.88,1319.2,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/64/manual_time_stddev",5,7.26164,7.36853,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/256/manual_time_mean",5,4826.75,4943.8,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/256/manual_time_median",5,4823.54,4941.26,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/256/manual_time_stddev",5,9.77006,8.81164,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/1024/manual_time_mean",5,18992.1,19274.8,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/1024/manual_time_median",5,19013.7,19297.3,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/1024/manual_time_stddev",5,108.292,105.295,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/4096/manual_time_mean",5,75396.3,76164.3,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/4096/manual_time_median",5,75468.3,76206.1,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/4096/manual_time_stddev",5,319.674,336.906,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/16384/manual_time_mean",5,308922,312702,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/16384/manual_time_median",5,308788,312663,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/16384/manual_time_stddev",5,479.192,494.053,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/65536/manual_time_mean",5,1.25116e+06,1.26732e+06,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/65536/manual_time_median",5,1.24908e+06,1.26518e+06,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/65536/manual_time_stddev",5,8568.49,8574.09,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/262144/manual_time_mean",5,5.91539e+06,6.06544e+06,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/262144/manual_time_median",5,5.9023e+06,6.05425e+06,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/262144/manual_time_stddev",5,48793.3,49493.6,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/1048576/manual_time_mean",5,3.55984e+07,3.6362e+07,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/1048576/manual_time_median",5,3.55441e+07,3.63155e+07,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/1048576/manual_time_stddev",5,111664,108855,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/4194304/manual_time_mean",5,1.41457e+08,1.51658e+08,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/4194304/manual_time_median",5,1.41361e+08,1.51605e+08,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/4194304/manual_time_stddev",5,348772,297132,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/16777216/manual_time_mean",5,5.56455e+08,5.96778e+08,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/16777216/manual_time_median",5,5.56916e+08,5.97095e+08,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/16777216/manual_time_stddev",5,1.08951e+06,1.05961e+06,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/1/manual_time_mean",5,84.1718,108.937,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/1/manual_time_median",5,84.0732,108.834,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/1/manual_time_stddev",5,0.203574,0.263128,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/4/manual_time_mean",5,138.061,162.743,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/4/manual_time_median",5,137.954,162.694,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/4/manual_time_stddev",5,0.257063,0.292803,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/16/manual_time_mean",5,320.705,345.343,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/16/manual_time_median",5,320.571,345.194,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/16/manual_time_stddev",5,0.612177,0.579509,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/64/manual_time_mean",5,1042.31,1066.91,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/64/manual_time_median",5,1041.71,1066.42,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/64/manual_time_stddev",5,2.37024,2.25858,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/256/manual_time_mean",5,3947.65,3971.57,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/256/manual_time_median",5,3917.02,3940.68,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/256/manual_time_stddev",5,66.8032,67.4968,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/1024/manual_time_mean",5,15345.4,15366.4,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/1024/manual_time_median",5,15338.6,15354,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/1024/manual_time_stddev",5,39.8694,41.5432,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/4096/manual_time_mean",5,61191.5,61211.5,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/4096/manual_time_median",5,61203.9,61233.3,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/4096/manual_time_stddev",5,88.6744,77.8549,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/16384/manual_time_mean",5,244824,244799,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/16384/manual_time_median",5,244773,244808,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/16384/manual_time_stddev",5,274.089,266.76,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/65536/manual_time_mean",5,979586,979366,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/65536/manual_time_median",5,979859,979561,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/65536/manual_time_stddev",5,859.505,623.074,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/262144/manual_time_mean",5,3.91123e+06,3.91071e+06,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/262144/manual_time_median",5,3.91043e+06,3.91032e+06,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/262144/manual_time_stddev",5,7122.4,6281.16,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/1048576/manual_time_mean",5,1.62369e+07,1.62353e+07,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/1048576/manual_time_median",5,1.6219e+07,1.6219e+07,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/1048576/manual_time_stddev",5,39779.3,35624.1,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/4194304/manual_time_mean",5,7.62965e+07,7.62734e+07,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/4194304/manual_time_median",5,7.62848e+07,7.62846e+07,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/4194304/manual_time_stddev",5,121796,138276,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/16777216/manual_time_mean",5,3.01072e+08,3.00986e+08,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/16777216/manual_time_median",5,3.01006e+08,3.00794e+08,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/16777216/manual_time_stddev",5,799339,823641,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1/manual_time_mean",5,124.989,161.635,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1/manual_time_median",5,124.987,161.668,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1/manual_time_stddev",5,0.357279,0.437108,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/4/manual_time_mean",5,183.92,222.185,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/4/manual_time_median",5,183.601,221.777,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/4/manual_time_stddev",5,1.01492,1.18411,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/16/manual_time_mean",5,391.752,431.332,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/16/manual_time_median",5,391.796,431.33,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/16/manual_time_stddev",5,0.415474,0.481752,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/64/manual_time_mean",5,1197.73,1243.28,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/64/manual_time_median",5,1197.91,1243.52,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/64/manual_time_stddev",5,3.85078,4.00707,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/256/manual_time_mean",5,4615.39,4730.15,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/256/manual_time_median",5,4631.65,4746.8,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/256/manual_time_stddev",5,29.8265,30.4052,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1024/manual_time_mean",5,18170.8,18457.1,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1024/manual_time_median",5,18196.4,18484.4,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1024/manual_time_stddev",5,101.994,102.718,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/4096/manual_time_mean",5,71811.1,72586.5,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/4096/manual_time_median",5,71786.3,72565.1,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/4096/manual_time_stddev",5,129.648,131.451,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/16384/manual_time_mean",5,296161,299897,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/16384/manual_time_median",5,295964,299703,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/16384/manual_time_stddev",5,1158.49,1167.92,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/65536/manual_time_mean",5,1.20051e+06,1.21659e+06,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/65536/manual_time_median",5,1.19774e+06,1.21386e+06,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/65536/manual_time_stddev",5,6620.67,6581.4,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/262144/manual_time_mean",5,5.70149e+06,5.84464e+06,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/262144/manual_time_median",5,5.69449e+06,5.83733e+06,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/262144/manual_time_stddev",5,19406.8,20332.3,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1048576/manual_time_mean",5,3.44219e+07,3.51902e+07,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1048576/manual_time_median",5,3.4399e+07,3.51589e+07,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1048576/manual_time_stddev",5,73427.7,87066.2,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/4194304/manual_time_mean",5,1.36675e+08,1.46852e+08,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/4194304/manual_time_median",5,1.36497e+08,1.46678e+08,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/4194304/manual_time_stddev",5,313337,404083,ns,,,,,
