2021-01-02 01:18:55
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.15, 1.33, 1.26
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"pareto_lpdf_Rev_real_Prim_real_Rev_vector/16384/manual_time_median",5,216024,219656,ns,,,,,
"pareto_lpdf_Rev_real_Prim_real_Rev_vector/16384/manual_time_stddev",5,275.743,278.161,ns,,,,,
"pareto_lpdf_Rev_real_Prim_real_Rev_vector/65536/manual_time_mean",5,857153,873198,ns,,,,,
"pareto_lpdf_Rev_real_Prim_real_Rev_vector/65536/manual_time_median",5,856972,873060,ns,,,,,
"pareto_lpdf_Rev_real_Prim_real_Rev_vector/65536/manual_time_stddev",5,1614,1634.57,ns,,,,,
"pareto_lpdf_Rev_real_Prim_real_Rev_vector/262144/manual_time_mean",5,3.68089e+06,3.79053e+06,ns,,,,,
"pareto_lpdf_Rev_real_Prim_real_Rev_vector/262144/manual_time_median",5,3.68383e+06,3.79315e+06,ns,,,,,
"pareto_lpdf_Rev_real_Prim_real_Rev_vector/262144/manual_time_stddev",5,8500.51,8969.96,ns,,,,,
"pareto_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_mean",5,2.16291e+07,2.23821e+07,ns,,,,,
"pareto_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_median",5,2.15905e+07,2.23391e+07,ns,,,,,
"pareto_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_stddev",5,143396,147462,ns,,,,,
"pareto_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_mean",5,8.57363e+07,9.56639e+07,ns,,,,,
"pareto_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_median",5,8.56925e+07,9.56168e+07,ns,,,,,
"pareto_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_stddev",5,172070,164813,ns,,,,,
"pareto_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_mean",5,3.37795e+08,3.75841e+08,ns,,,,,
"pareto_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_median",5,3.37469e+08,3.75637e+08,ns,,,,,
"pareto_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_stddev",5,583732,780126,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_mean",5,58.3265,84.2516,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_median",5,58.3346,84.204,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_stddev",5,0.10172,0.139337,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_mean",5,89.6191,115.505,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_median",5,89.6125,115.504,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_stddev",5,0.181982,0.229742,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_mean",5,210.095,236.007,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_median",5,210.177,236.102,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_stddev",5,0.301181,0.331916,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_mean",5,705.972,731.827,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_median",5,705.156,731.029,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_stddev",5,2.91446,2.9497,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_mean",5,2704.09,2730.51,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_median",5,2692.47,2718.69,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_stddev",5,45.7905,46.3814,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_mean",5,10534.6,10564.9,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_median",5,10518.7,10548,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,98.7407,99.468,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_mean",5,41659.5,41705.7,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_median",5,41643.5,41690,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,84.095,84.3158,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_mean",5,165532,165578,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_median",5,165974,166021,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,704.255,706.855,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_mean",5,655987,656038,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_median",5,657806,657854,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,2836.41,2842.31,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_mean",5,2.6028e+06,2.60282e+06,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_median",5,2.60394e+06,2.60401e+06,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,4031.29,4051.98,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,1.07809e+07,1.07811e+07,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_median",5,1.07716e+07,1.0772e+07,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,20194.8,20203.5,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,4.50316e+07,4.50311e+07,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_median",5,4.50072e+07,4.50065e+07,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,89707.8,91558.1,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,1.80805e+08,1.80805e+08,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_median",5,1.80736e+08,1.80731e+08,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,213650,215156,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_mean",5,96.6436,135.11,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_median",5,96.383,134.75,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_stddev",5,0.592791,0.80861,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_mean",5,139.021,178.76,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_median",5,138.996,178.729,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_stddev",5,0.28639,0.348469,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_mean",5,319.702,360.824,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_median",5,318.96,359.952,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_stddev",5,1.37376,1.5689,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_mean",5,1061.88,1109.46,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_median",5,1063.11,1110.57,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_stddev",5,3.52311,3.78955,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_mean",5,4017.38,4133.15,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_median",5,4017.72,4133.51,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_stddev",5,15.4326,15.7398,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_mean",5,15878.5,16170.4,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_median",5,15952.8,16240.7,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_stddev",5,162.933,159.374,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_mean",5,63650.5,64381.2,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_median",5,63563.7,64298.8,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_stddev",5,154.786,154.021,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_mean",5,262021,265654,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_median",5,261836,265453,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_stddev",5,402.426,404.649,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_mean",5,1.03985e+06,1.05592e+06,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_median",5,1.03894e+06,1.05509e+06,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_stddev",5,2803.2,2788.94,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_mean",5,4.43792e+06,4.54886e+06,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_median",5,4.43316e+06,4.54391e+06,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_stddev",5,10254.2,10973.3,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_mean",5,2.45232e+07,2.52688e+07,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_median",5,2.45112e+07,2.52574e+07,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_stddev",5,96618.9,98012,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_mean",5,9.77878e+07,1.07652e+08,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_median",5,9.76504e+07,1.07549e+08,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_stddev",5,360091,372870,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_mean",5,3.8589e+08,4.23794e+08,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_median",5,3.86094e+08,4.23965e+08,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_stddev",5,972322,1.10656e+06,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_mean",5,58.708,82.2264,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_median",5,58.5513,82.0713,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_stddev",5,0.997141,1.297,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_mean",5,80.5402,103.609,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_median",5,80.5193,103.573,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_stddev",5,0.241588,0.295042,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_mean",5,158.352,181.442,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_median",5,158.422,181.485,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_stddev",5,0.505086,0.554951,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_mean",5,491.02,514.305,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_median",5,484.853,507.908,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_stddev",5,11.2727,11.61,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_mean",5,1752.25,1775.23,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_median",5,1750.58,1773.73,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_stddev",5,5.87767,5.9212,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_mean",5,6890.61,6916.42,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_median",5,6889.42,6915.15,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_stddev",5,12.9209,12.9638,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_mean",5,27273,27315.9,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_median",5,27199,27242.7,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_stddev",5,208.554,208.854,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_mean",5,108670,108723,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_median",5,108368,108416,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_stddev",5,1111.52,1114.94,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_mean",5,435573,435630,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_median",5,435148,435205,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_stddev",5,1759.03,1757.94,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_mean",5,1.74402e+06,1.74406e+06,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_median",5,1.74219e+06,1.74214e+06,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_stddev",5,4412.55,4479.58,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_mean",5,7.53044e+06,7.53087e+06,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_median",5,7.52107e+06,7.52168e+06,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_stddev",5,33423,33637.3,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_mean",5,3.16434e+07,3.16438e+07,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_median",5,3.16434e+07,3.16435e+07,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_stddev",5,67375.5,66668.8,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_mean",5,1.42812e+08,1.42812e+08,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_median",5,1.4284e+08,1.42839e+08,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_stddev",5,804083,803093,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_mean",5,74.9481,99.6032,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_median",5,74.8763,99.5096,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_stddev",5,0.212734,0.254472,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_mean",5,103.281,127.96,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_median",5,103.223,127.883,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_stddev",5,0.26856,0.303117,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_mean",5,183.455,208.116,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_median",5,183.603,208.287,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_stddev",5,0.323714,0.380709,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_mean",5,513.829,538.562,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_median",5,514.359,539.114,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_stddev",5,1.07826,1.13138,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_mean",5,1862.43,1887.17,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_median",5,1862.06,1886.98,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_stddev",5,1.79995,1.82383,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_mean",5,7896.36,7921.56,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_median",5,8382.92,8407.96,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_stddev",5,731.839,731.865,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_mean",5,32783.4,32814.7,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_median",5,32802.1,32834.4,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_stddev",5,139.358,139.337,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_mean",5,130273,130310,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_median",5,130251,130296,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_stddev",5,174.676,175.554,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_mean",5,523331,523370,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_median",5,522479,522533,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_stddev",5,1556.35,1550.23,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_mean",5,2.09869e+06,2.09871e+06,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_median",5,2.08942e+06,2.08941e+06,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_stddev",5,20925.6,20937.2,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_mean",5,9.53792e+06,9.53836e+06,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_median",5,9.54045e+06,9.54098e+06,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_stddev",5,29250.1,29344.4,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_mean",5,4.47198e+07,4.472e+07,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_median",5,4.47368e+07,4.47374e+07,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,285476,285852,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,1.96151e+08,1.96149e+08,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_median",5,1.95792e+08,1.9579e+08,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,1.75643e+06,1.75301e+06,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_mean",5,92.6231,128.05,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_median",5,92.4056,127.761,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_stddev",5,0.468796,0.616996,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_mean",5,135.93,172.906,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_median",5,135.58,172.452,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_stddev",5,0.905915,1.14746,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_mean",5,289.28,327.468,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_median",5,289.365,327.563,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_stddev",5,0.5599,0.631225,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_mean",5,918.381,962.665,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_median",5,918.551,962.953,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_stddev",5,1.35019,1.43827,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_mean",5,3408.34,3526.67,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_median",5,3409.57,3528.78,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_stddev",5,6.05878,6.80618,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_mean",5,13479.5,13754,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_median",5,13477.9,13758.2,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,23.3857,21.2339,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_mean",5,54106.1,54892,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_median",5,54080.3,54864.7,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,88.97,87.0908,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_mean",5,221123,224710,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_median",5,221054,224650,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,317.968,327.69,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_mean",5,881834,897905,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_median",5,881695,897821,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,1655.71,1693.31,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/262144/manual_time_mean",5,3.84827e+06,3.96278e+06,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/262144/manual_time_median",5,3.85068e+06,3.96434e+06,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,15724.5,16025.2,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,1.77502e+07,1.84445e+07,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/1048576/manual_time_median",5,1.77675e+07,1.84603e+07,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,30912.3,33425,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,8.98532e+07,1.0002e+08,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/4194304/manual_time_median",5,8.98534e+07,9.99867e+07,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,264215,318732,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,3.65442e+08,4.07208e+08,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/16777216/manual_time_median",5,3.6533e+08,4.07338e+08,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,249200,348789,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_real/1/manual_time_mean",5,113.423,150.068,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_real/1/manual_time_median",5,113.543,150.241,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_real/1/manual_time_stddev",5,0.39335,0.493725,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_real/4/manual_time_mean",5,164.706,202.859,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_real/4/manual_time_median",5,161.912,200.132,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_real/4/manual_time_stddev",5,4.3949,4.34561,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_real/16/manual_time_mean",5,318.405,357.954,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_real/16/manual_time_median",5,318.017,357.571,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_real/16/manual_time_stddev",5,1.11086,1.26818,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_real/64/manual_time_mean",5,937.722,983.531,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_real/64/manual_time_median",5,938.373,984.262,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_real/64/manual_time_stddev",5,1.87538,2.0358,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_real/256/manual_time_mean",5,3508.2,3625.8,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_real/256/manual_time_median",5,3509.35,3625.28,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_real/256/manual_time_stddev",5,12.0746,10.2659,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_real/1024/manual_time_mean",5,13989.7,14285.1,ns,,,,,
