name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/1024/manual_time_mean",5,94626.1,94887.8,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/1024/manual_time_median",5,94578.8,94840.7,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/1024/manual_time_stddev",5,149.487,149.523,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/4096/manual_time_mean",5,387366,388123,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/4096/manual_time_median",5,387676,388424,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/4096/manual_time_stddev",5,992.289,1012.59,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/16384/manual_time_mean",5,1.58018e+06,1.58371e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/16384/manual_time_median",5,1.58127e+06,1.58475e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/16384/manual_time_stddev",5,3309.7,3347.84,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/65536/manual_time_mean",5,6.35867e+06,6.3752e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/65536/manual_time_median",5,6.35259e+06,6.36936e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/65536/manual_time_stddev",5,17536.6,17712.5,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/262144/manual_time_mean",5,3.07299e+07,3.21335e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/262144/manual_time_median",5,3.06699e+07,3.20654e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/262144/manual_time_stddev",5,152705,179023,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.24515e+08,1.27444e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.24482e+08,1.27406e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,325626,310236,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/4194304/manual_time_mean",5,4.88591e+08,4.98771e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/4194304/manual_time_median",5,4.88882e+08,4.99092e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,1.66941e+06,1.67997e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.90686e+09,1.94367e+09,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.90048e+09,1.93717e+09,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,2.14401e+07,2.14894e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/1/manual_time_mean",5,219.054,255.256,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/1/manual_time_median",5,218.634,254.829,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/1/manual_time_stddev",5,0.929185,1.06455,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/4/manual_time_mean",5,464.469,502.012,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/4/manual_time_median",5,464.062,501.616,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/4/manual_time_stddev",5,1.04373,1.09513,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/16/manual_time_mean",5,1324.72,1368.51,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/16/manual_time_median",5,1323.8,1368,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/16/manual_time_stddev",5,6.49655,7.11985,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/64/manual_time_mean",5,4689.05,4746.87,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/64/manual_time_median",5,4684.6,4743.19,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/64/manual_time_stddev",5,15.7815,13.6276,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/256/manual_time_mean",5,18149,18246,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/256/manual_time_median",5,18130,18227.3,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/256/manual_time_stddev",5,45.8837,44.4141,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/1024/manual_time_mean",5,72669.4,72940.4,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/1024/manual_time_median",5,72630.6,72904,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/1024/manual_time_stddev",5,127.178,126.212,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/4096/manual_time_mean",5,294739,295486,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/4096/manual_time_median",5,294660,295408,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/4096/manual_time_stddev",5,641.18,648.232,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/16384/manual_time_mean",5,1.22718e+06,1.23073e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/16384/manual_time_median",5,1.22531e+06,1.22883e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/16384/manual_time_stddev",5,4203.08,4210.32,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/65536/manual_time_mean",5,4.93921e+06,4.95626e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/65536/manual_time_median",5,4.94006e+06,4.9571e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/65536/manual_time_stddev",5,9291.94,9355.2,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/262144/manual_time_mean",5,2.4119e+07,2.53809e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/262144/manual_time_median",5,2.4111e+07,2.53741e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/262144/manual_time_stddev",5,40444.5,44572.2,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.01098e+08,1.03926e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.01122e+08,1.03944e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,300912,295658,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/4194304/manual_time_mean",5,3.93119e+08,4.03321e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/4194304/manual_time_median",5,3.92773e+08,4.02905e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,1.98558e+06,2.00612e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.53634e+09,1.57297e+09,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.53506e+09,1.57191e+09,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,5.97744e+06,6.15655e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/1/manual_time_mean",5,270.688,323.325,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/1/manual_time_median",5,270.886,323.508,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/1/manual_time_stddev",5,0.483358,0.576889,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/4/manual_time_mean",5,576.242,634.054,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/4/manual_time_median",5,576.235,634.133,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/4/manual_time_stddev",5,1.71398,1.83552,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/16/manual_time_mean",5,1775.25,1846.72,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/16/manual_time_median",5,1775.74,1847.47,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/16/manual_time_stddev",5,6.08824,6.3283,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/64/manual_time_mean",5,6342.87,6432.67,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/64/manual_time_median",5,6346.04,6436.41,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/64/manual_time_stddev",5,14.9696,15.7738,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/256/manual_time_mean",5,24632.3,24800.9,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/256/manual_time_median",5,24663.5,24832.3,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/256/manual_time_stddev",5,64.2335,64.9375,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/1024/manual_time_mean",5,99134,99555.5,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/1024/manual_time_median",5,99248,99678.5,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/1024/manual_time_stddev",5,287.969,291.371,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/4096/manual_time_mean",5,408155,409907,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/4096/manual_time_median",5,408111,409848,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/4096/manual_time_stddev",5,573.986,582.164,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/16384/manual_time_mean",5,1.65818e+06,1.66568e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/16384/manual_time_median",5,1.6582e+06,1.66562e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/16384/manual_time_stddev",5,3253.2,3215.13,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/65536/manual_time_mean",5,6.70437e+06,6.74342e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/65536/manual_time_median",5,6.69633e+06,6.73508e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/65536/manual_time_stddev",5,21926.8,22418.9,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/262144/manual_time_mean",5,3.30856e+07,3.3443e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/262144/manual_time_median",5,3.30948e+07,3.34556e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/262144/manual_time_stddev",5,71049,73828.7,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/1048576/manual_time_mean",5,1.33971e+08,1.38924e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/1048576/manual_time_median",5,1.33882e+08,1.38854e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,280941,290005,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/4194304/manual_time_mean",5,5.22006e+08,5.42277e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/4194304/manual_time_median",5,5.22554e+08,5.42837e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,1.28858e+06,1.34786e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/16777216/manual_time_mean",5,2.06959e+09,2.1458e+09,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/16777216/manual_time_median",5,2.05744e+09,2.13317e+09,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,2.65145e+07,2.70409e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/1/manual_time_mean",5,183.597,207.403,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/1/manual_time_median",5,177.961,201.26,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/1/manual_time_stddev",5,11.8837,12.8558,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/4/manual_time_mean",5,397.688,421.062,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/4/manual_time_median",5,396.854,420.246,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/4/manual_time_stddev",5,3.32854,3.40245,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/16/manual_time_mean",5,1211.37,1234.71,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/16/manual_time_median",5,1207.5,1230.79,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/16/manual_time_stddev",5,6.77493,6.81326,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/64/manual_time_mean",5,4615.49,4639.63,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/64/manual_time_median",5,4622.51,4646.46,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/64/manual_time_stddev",5,113.894,114.736,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/256/manual_time_mean",5,17601.2,17625.4,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/256/manual_time_median",5,17527.5,17552.2,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/256/manual_time_stddev",5,151.018,150.702,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/1024/manual_time_mean",5,70307.4,70331.7,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/1024/manual_time_median",5,70109.5,70129.9,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/1024/manual_time_stddev",5,500.871,502.135,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/4096/manual_time_mean",5,309561,309599,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/4096/manual_time_median",5,306701,306739,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/4096/manual_time_stddev",5,4597.92,4602.18,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/16384/manual_time_mean",5,1.28987e+06,1.28994e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/16384/manual_time_median",5,1.28945e+06,1.28953e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/16384/manual_time_stddev",5,5752.44,5764.63,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/65536/manual_time_mean",5,5.3664e+06,5.3663e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/65536/manual_time_median",5,5.36403e+06,5.36398e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/65536/manual_time_stddev",5,23792.2,23651.5,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/262144/manual_time_mean",5,2.26224e+07,2.26223e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/262144/manual_time_median",5,2.26042e+07,2.26038e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/262144/manual_time_stddev",5,73032,73213.6,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/1048576/manual_time_mean",5,9.25416e+07,9.25406e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/1048576/manual_time_median",5,9.24571e+07,9.24591e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,345373,345630,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/4194304/manual_time_mean",5,3.61759e+08,3.61749e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/4194304/manual_time_median",5,3.61676e+08,3.61672e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,824360,823463,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/16777216/manual_time_mean",5,1.41804e+09,1.41793e+09,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/16777216/manual_time_median",5,1.41625e+09,1.4162e+09,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,4.06373e+06,4.14006e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/1/manual_time_mean",5,241.326,277.584,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/1/manual_time_median",5,240.992,277.237,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/1/manual_time_stddev",5,1.38189,1.49051,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/4/manual_time_mean",5,552.31,590.476,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/4/manual_time_median",5,552.152,590.268,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/4/manual_time_stddev",5,1.17307,1.23737,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/16/manual_time_mean",5,1690.27,1734.21,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/16/manual_time_median",5,1689.68,1733.66,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/16/manual_time_stddev",5,6.92686,7.04498,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/64/manual_time_mean",5,6200.52,6255.87,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/64/manual_time_median",5,6187.68,6243.23,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/64/manual_time_stddev",5,25.5772,25.3827,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/256/manual_time_mean",5,24791.5,24893.4,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/256/manual_time_median",5,24162,24262.5,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/256/manual_time_stddev",5,1415.6,1420.37,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/1024/manual_time_mean",5,96774.5,97045.3,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/1024/manual_time_median",5,96724.3,96996.8,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/1024/manual_time_stddev",5,162.787,165.842,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/4096/manual_time_mean",5,392782,393524,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/4096/manual_time_median",5,392603,393352,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/4096/manual_time_stddev",5,759.568,773.114,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/16384/manual_time_mean",5,1.60738e+06,1.61089e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/16384/manual_time_median",5,1.60718e+06,1.61061e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/16384/manual_time_stddev",5,1635.19,1655.73,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/65536/manual_time_mean",5,6.45754e+06,6.47394e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/65536/manual_time_median",5,6.45456e+06,6.47095e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/65536/manual_time_stddev",5,11142.3,11080.2,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/262144/manual_time_mean",5,2.70611e+07,2.71998e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/262144/manual_time_median",5,2.69259e+07,2.70651e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/262144/manual_time_stddev",5,259699,259002,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.25876e+08,1.29485e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.25821e+08,1.29429e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,242452,247266,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/4194304/manual_time_mean",5,4.8843e+08,4.97931e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/4194304/manual_time_median",5,4.87979e+08,4.97422e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,2.34251e+06,2.35996e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.93567e+09,1.97144e+09,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.92615e+09,1.96183e+09,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,2.01167e+07,2.01795e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/1/manual_time_mean",5,222.746,258.983,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/1/manual_time_median",5,222.881,259.093,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/1/manual_time_stddev",5,0.453522,0.511705,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/4/manual_time_mean",5,480.557,518.791,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/4/manual_time_median",5,472.736,510.368,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/4/manual_time_stddev",5,18.1485,19.5402,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/16/manual_time_mean",5,1356.56,1400.59,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/16/manual_time_median",5,1356.64,1400.74,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/16/manual_time_stddev",5,3.14073,3.50332,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/64/manual_time_mean",5,4849.32,4900.61,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/64/manual_time_median",5,4844.02,4894.79,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/64/manual_time_stddev",5,21.0522,21.5218,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/256/manual_time_mean",5,18714.9,18826,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/256/manual_time_median",5,18713.8,18821.7,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/256/manual_time_stddev",5,42.0194,43.9068,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/1024/manual_time_mean",5,75092.1,75363.3,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/1024/manual_time_median",5,75064.5,75334.7,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/1024/manual_time_stddev",5,306.555,301.472,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/4096/manual_time_mean",5,303768,304525,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/4096/manual_time_median",5,303619,304371,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/4096/manual_time_stddev",5,684.461,689.809,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/16384/manual_time_mean",5,1.2505e+06,1.25406e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/16384/manual_time_median",5,1.25038e+06,1.25397e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/16384/manual_time_stddev",5,2703.62,2690.86,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/65536/manual_time_mean",5,5.03924e+06,5.05556e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/65536/manual_time_median",5,5.04479e+06,5.06117e+06,ns,,,,,
