name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Prim_vector/16777216/manual_time_mean",5,5.38133e+08,5.38092e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Prim_vector/16777216/manual_time_median",5,5.37225e+08,5.37117e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Prim_vector/16777216/manual_time_stddev",5,3.33502e+06,3.32963e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/1/manual_time_mean",5,193.891,230.623,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/1/manual_time_median",5,191.877,229.224,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/1/manual_time_stddev",5,4.03397,4.01534,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/4/manual_time_mean",5,272.218,310.33,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/4/manual_time_median",5,272.093,310.155,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/4/manual_time_stddev",5,0.363538,0.466842,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/16/manual_time_mean",5,616.989,656.396,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/16/manual_time_median",5,615.679,655.009,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/16/manual_time_stddev",5,3.65493,3.94855,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/64/manual_time_mean",5,2038.33,2092.72,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/64/manual_time_median",5,2033.31,2088.04,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/64/manual_time_stddev",5,14.8495,14.0021,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/256/manual_time_mean",5,7724.81,7844.22,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/256/manual_time_median",5,7728.42,7846.99,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/256/manual_time_stddev",5,27.8693,28.667,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/1024/manual_time_mean",5,30150.9,30429,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/1024/manual_time_median",5,30161.4,30438,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/1024/manual_time_stddev",5,63.4667,63.5681,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/4096/manual_time_mean",5,125388,126190,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/4096/manual_time_median",5,125333,126132,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/4096/manual_time_stddev",5,311.244,317.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/16384/manual_time_mean",5,507874,511481,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/16384/manual_time_median",5,508283,511902,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/16384/manual_time_stddev",5,907.397,909.954,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/65536/manual_time_mean",5,2.06386e+06,2.08063e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/65536/manual_time_median",5,2.05302e+06,2.0695e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/65536/manual_time_stddev",5,19428.1,19875.4,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/262144/manual_time_mean",5,9.33309e+06,9.47579e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/262144/manual_time_median",5,9.33044e+06,9.47561e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/262144/manual_time_stddev",5,26496.3,27600.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/1048576/manual_time_mean",5,5.36109e+07,5.43799e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/1048576/manual_time_median",5,5.35918e+07,5.43674e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/1048576/manual_time_stddev",5,62478.6,73316.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/4194304/manual_time_mean",5,2.05535e+08,2.15822e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/4194304/manual_time_median",5,2.04751e+08,2.14876e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/4194304/manual_time_stddev",5,1.51337e+06,1.81285e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/16777216/manual_time_mean",5,7.92214e+08,8.32219e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/16777216/manual_time_median",5,7.91727e+08,8.32512e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/16777216/manual_time_stddev",5,2.0769e+06,2.09755e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/1/manual_time_mean",5,145.685,171.647,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/1/manual_time_median",5,145.613,171.596,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/1/manual_time_stddev",5,0.744164,0.849258,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/4/manual_time_mean",5,221.738,247.662,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/4/manual_time_median",5,221.802,247.791,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/4/manual_time_stddev",5,0.413106,0.439204,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/16/manual_time_mean",5,510.831,536.711,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/16/manual_time_median",5,511.07,536.951,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/16/manual_time_stddev",5,1.10675,1.16886,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/64/manual_time_mean",5,1701.32,1727.23,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/64/manual_time_median",5,1702.88,1728.61,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/64/manual_time_stddev",5,9.40122,9.38003,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/256/manual_time_mean",5,7498.81,7524.35,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/256/manual_time_median",5,7497.45,7522.92,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/256/manual_time_stddev",5,14.6796,14.4624,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/1024/manual_time_mean",5,25485.3,25514.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/1024/manual_time_median",5,25488,25517.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,28.485,28.6521,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/4096/manual_time_mean",5,112137,112165,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/4096/manual_time_median",5,111709,111734,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,1053.25,1053.58,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/16384/manual_time_mean",5,415040,415076,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/16384/manual_time_median",5,415316,415352,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,825.984,823.517,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/65536/manual_time_mean",5,1.66528e+06,1.66523e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/65536/manual_time_median",5,1.66467e+06,1.66478e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,7309.31,7241.19,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/262144/manual_time_mean",5,7.1193e+06,7.11953e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/262144/manual_time_median",5,7.10528e+06,7.10559e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,25521.6,25506.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,4.23042e+07,4.23024e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/1048576/manual_time_median",5,4.22438e+07,4.2242e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,108509,110464,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,1.53875e+08,1.53851e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/4194304/manual_time_median",5,1.53868e+08,1.53768e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,479148,477727,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,5.95052e+08,5.95039e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/16777216/manual_time_median",5,5.94931e+08,5.94937e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,2.05141e+06,2.06545e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/1/manual_time_mean",5,190.903,229.893,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/1/manual_time_median",5,190.811,229.768,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/1/manual_time_stddev",5,0.836041,0.964342,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/4/manual_time_mean",5,285.224,325.35,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/4/manual_time_median",5,284.998,325.089,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/4/manual_time_stddev",5,0.701214,0.819762,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/16/manual_time_mean",5,630.437,672.118,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/16/manual_time_median",5,630.178,671.891,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/16/manual_time_stddev",5,1.55887,1.70046,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/64/manual_time_mean",5,2047.05,2095.42,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/64/manual_time_median",5,2046.62,2094.78,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/64/manual_time_stddev",5,2.46269,2.98429,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/256/manual_time_mean",5,7850.81,7973.47,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/256/manual_time_median",5,7842.22,7964.51,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/256/manual_time_stddev",5,21.5385,21.7864,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/1024/manual_time_mean",5,30496.9,30774.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/1024/manual_time_median",5,30529.7,30799.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/1024/manual_time_stddev",5,102.983,104.621,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/4096/manual_time_mean",5,126976,127768,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/4096/manual_time_median",5,126703,127495,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/4096/manual_time_stddev",5,589.437,601.416,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/16384/manual_time_mean",5,514856,518468,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/16384/manual_time_median",5,514305,517932,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/16384/manual_time_stddev",5,1422.88,1410.01,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/65536/manual_time_mean",5,2.07869e+06,2.09527e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/65536/manual_time_median",5,2.07755e+06,2.0941e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/65536/manual_time_stddev",5,7064.4,7123.65,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/262144/manual_time_mean",5,9.39195e+06,9.53406e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/262144/manual_time_median",5,9.39208e+06,9.5346e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/262144/manual_time_stddev",5,30575.7,29729.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/1048576/manual_time_mean",5,5.4264e+07,5.49651e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/1048576/manual_time_median",5,5.4231e+07,5.49555e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/1048576/manual_time_stddev",5,110470,107834,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/4194304/manual_time_mean",5,2.08648e+08,2.18699e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/4194304/manual_time_median",5,2.08212e+08,2.18271e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/4194304/manual_time_stddev",5,1.0501e+06,1.16287e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/16777216/manual_time_mean",5,8.11579e+08,8.51716e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/16777216/manual_time_median",5,8.11383e+08,8.52057e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/16777216/manual_time_stddev",5,2.01944e+06,2.01385e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/1/manual_time_mean",5,121.601,146.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/1/manual_time_median",5,121.477,146.362,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/1/manual_time_stddev",5,0.537706,0.609525,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/4/manual_time_mean",5,206.099,230.853,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/4/manual_time_median",5,205.966,230.708,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/4/manual_time_stddev",5,0.931561,0.997742,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/16/manual_time_mean",5,505.379,530.142,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/16/manual_time_median",5,504.538,529.25,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/16/manual_time_stddev",5,2.07497,2.19407,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/64/manual_time_mean",5,1716.47,1741.23,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/64/manual_time_median",5,1704.09,1728.75,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/64/manual_time_stddev",5,21.5429,21.7931,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/256/manual_time_mean",5,6542.04,6567.45,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/256/manual_time_median",5,6548.32,6572.65,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/256/manual_time_stddev",5,21.6974,21.8125,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/1024/manual_time_mean",5,26048.4,26081,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/1024/manual_time_median",5,26040.4,26076.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/1024/manual_time_stddev",5,100.896,99.3422,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/4096/manual_time_mean",5,102655,102695,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/4096/manual_time_median",5,102750,102787,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/4096/manual_time_stddev",5,279.875,276.758,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/16384/manual_time_mean",5,412065,412107,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/16384/manual_time_median",5,411841,411870,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/16384/manual_time_stddev",5,1339.64,1337.24,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/65536/manual_time_mean",5,1.66417e+06,1.66415e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/65536/manual_time_median",5,1.66109e+06,1.66104e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/65536/manual_time_stddev",5,9249.89,9246.08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/262144/manual_time_mean",5,6.79934e+06,6.79941e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/262144/manual_time_median",5,6.78831e+06,6.7886e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/262144/manual_time_stddev",5,22046.1,22078.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/1048576/manual_time_mean",5,3.35027e+07,3.34994e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/1048576/manual_time_median",5,3.35071e+07,3.34931e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/1048576/manual_time_stddev",5,102292,101387,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/4194304/manual_time_mean",5,1.37182e+08,1.37167e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/4194304/manual_time_median",5,1.37021e+08,1.37017e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/4194304/manual_time_stddev",5,486133,488173,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/16777216/manual_time_mean",5,5.4312e+08,5.43097e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/16777216/manual_time_median",5,5.38299e+08,5.38273e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/16777216/manual_time_stddev",5,1.13457e+07,1.13424e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1/manual_time_mean",5,180.393,217.21,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1/manual_time_median",5,178.862,215.549,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1/manual_time_stddev",5,4.71107,4.62394,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/4/manual_time_mean",5,270.116,308.333,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/4/manual_time_median",5,270.285,308.549,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/4/manual_time_stddev",5,0.554757,0.638243,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/16/manual_time_mean",5,620.74,660.255,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/16/manual_time_median",5,619.914,659.322,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/16/manual_time_stddev",5,3.13436,3.36561,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/64/manual_time_mean",5,2029.18,2081.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/64/manual_time_median",5,2030.52,2082.52,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/64/manual_time_stddev",5,6.11348,6.31362,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/256/manual_time_mean",5,7776.42,7898.05,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/256/manual_time_median",5,7764.39,7886.17,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/256/manual_time_stddev",5,22.1559,21.9362,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1024/manual_time_mean",5,30228.5,30508.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1024/manual_time_median",5,30183.8,30464.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1024/manual_time_stddev",5,136.055,137.679,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/4096/manual_time_mean",5,126081,126870,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/4096/manual_time_median",5,125953,126746,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/4096/manual_time_stddev",5,1089.89,1097.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/16384/manual_time_mean",5,509524,513126,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/16384/manual_time_median",5,509278,512884,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/16384/manual_time_stddev",5,698.113,701.349,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/65536/manual_time_mean",5,2.0633e+06,2.07997e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/65536/manual_time_median",5,2.06209e+06,2.07866e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/65536/manual_time_stddev",5,4771.88,4892.73,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/262144/manual_time_mean",5,9.28085e+06,9.42283e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/262144/manual_time_median",5,9.29276e+06,9.43346e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/262144/manual_time_stddev",5,23500.9,22769.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1048576/manual_time_mean",5,5.30225e+07,5.37209e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1048576/manual_time_median",5,5.30261e+07,5.37235e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1048576/manual_time_stddev",5,130188,140298,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/4194304/manual_time_mean",5,2.04089e+08,2.14185e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/4194304/manual_time_median",5,2.04156e+08,2.14179e+08,ns,,,,,
