name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Prim_vector/16777216/manual_time_mean",5,1.18615e+08,1.18612e+08,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Prim_vector/16777216/manual_time_median",5,1.18655e+08,1.18649e+08,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Prim_vector/16777216/manual_time_stddev",5,350818,352094,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/1/manual_time_mean",5,95.5193,132.122,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/1/manual_time_median",5,95.5155,132.131,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/1/manual_time_stddev",5,0.100607,0.0971823,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/4/manual_time_mean",5,131.475,169.621,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/4/manual_time_median",5,131.579,169.743,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/4/manual_time_stddev",5,0.204177,0.24362,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/16/manual_time_mean",5,270.37,309.741,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/16/manual_time_median",5,270.282,309.695,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/16/manual_time_stddev",5,0.377574,0.442022,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/64/manual_time_mean",5,833.188,878.799,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/64/manual_time_median",5,833.288,878.928,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/64/manual_time_stddev",5,0.871675,0.987746,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/256/manual_time_mean",5,3065.78,3182.67,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/256/manual_time_median",5,3066.48,3183.3,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/256/manual_time_stddev",5,3.84838,4.30987,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/1024/manual_time_mean",5,12004,12301.6,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/1024/manual_time_median",5,12002.9,12300.8,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/1024/manual_time_stddev",5,27.6553,27.4628,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/4096/manual_time_mean",5,47647.1,48390.5,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/4096/manual_time_median",5,47596,48338.6,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/4096/manual_time_stddev",5,197.281,199.727,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/16384/manual_time_mean",5,197689,201476,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/16384/manual_time_median",5,197556,201343,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/16384/manual_time_stddev",5,408.394,397.761,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/65536/manual_time_mean",5,794251,810359,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/65536/manual_time_median",5,793869,809934,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/65536/manual_time_stddev",5,1545.03,1519.62,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/262144/manual_time_mean",5,3.51175e+06,3.62648e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/262144/manual_time_median",5,3.51087e+06,3.62551e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/262144/manual_time_stddev",5,8043.66,8021.34,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/1048576/manual_time_mean",5,2.08557e+07,2.1623e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/1048576/manual_time_median",5,2.08516e+07,2.16206e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/1048576/manual_time_stddev",5,47520.5,48943.6,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/4194304/manual_time_mean",5,8.27481e+07,9.24518e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/4194304/manual_time_median",5,8.26403e+07,9.23321e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/4194304/manual_time_stddev",5,260667,252149,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/16777216/manual_time_mean",5,3.28296e+08,3.66614e+08,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/16777216/manual_time_median",5,3.28217e+08,3.6647e+08,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/16777216/manual_time_stddev",5,398199,443415,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/1/manual_time_mean",5,74.5269,100.442,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/1/manual_time_median",5,74.5821,100.499,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/1/manual_time_stddev",5,0.18129,0.212845,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/4/manual_time_mean",5,97.252,123.112,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/4/manual_time_median",5,97.1486,122.985,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/4/manual_time_stddev",5,0.21363,0.242158,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/16/manual_time_mean",5,187.622,213.504,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/16/manual_time_median",5,187.667,213.589,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/16/manual_time_stddev",5,0.295003,0.360037,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/64/manual_time_mean",5,562.213,588.077,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/64/manual_time_median",5,562.234,588.005,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/64/manual_time_stddev",5,0.313311,0.351659,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/256/manual_time_mean",5,2073.44,2099.34,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/256/manual_time_median",5,2072.6,2098.49,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/256/manual_time_stddev",5,2.42046,2.43774,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/1024/manual_time_mean",5,7934.41,7960.37,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/1024/manual_time_median",5,7935.78,7961.24,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,16.5095,15.5977,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/4096/manual_time_mean",5,31506.3,31534.7,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/4096/manual_time_median",5,31540.4,31571.9,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,116.172,116.586,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/16384/manual_time_mean",5,126897,126932,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/16384/manual_time_median",5,126866,126901,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,123.888,125.729,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/65536/manual_time_mean",5,515644,515665,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/65536/manual_time_median",5,515473,515486,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,947.095,942.764,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/262144/manual_time_mean",5,2.07277e+06,2.07272e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/262144/manual_time_median",5,2.0702e+06,2.07011e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,5861.07,5903.5,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,9.6076e+06,9.60782e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/1048576/manual_time_median",5,9.60207e+06,9.60233e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,45865.2,45863.3,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,4.67035e+07,4.67022e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/4194304/manual_time_median",5,4.67475e+07,4.67472e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,206305,205952,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,1.84103e+08,1.84024e+08,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/16777216/manual_time_median",5,1.83865e+08,1.83838e+08,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,910088,841606,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/1/manual_time_mean",5,121.85,160.442,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/1/manual_time_median",5,121.518,159.985,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/1/manual_time_stddev",5,0.806055,1.05791,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/4/manual_time_mean",5,158.824,198.724,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/4/manual_time_median",5,158.743,198.68,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/4/manual_time_stddev",5,0.303459,0.382976,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/16/manual_time_mean",5,300.213,341.418,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/16/manual_time_median",5,300.215,341.461,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/16/manual_time_stddev",5,0.448752,0.525052,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/64/manual_time_mean",5,924.57,971.896,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/64/manual_time_median",5,923.161,970.414,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/64/manual_time_stddev",5,2.64391,2.87819,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/256/manual_time_mean",5,3429.45,3546.9,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/256/manual_time_median",5,3434.05,3551.76,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/256/manual_time_stddev",5,9.15607,9.69027,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/1024/manual_time_mean",5,13429.2,13714.8,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/1024/manual_time_median",5,13430.9,13711.6,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/1024/manual_time_stddev",5,23.8539,32.1235,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/4096/manual_time_mean",5,53286.3,54050.1,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/4096/manual_time_median",5,53326.5,54083.7,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/4096/manual_time_stddev",5,166.209,166.823,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/16384/manual_time_mean",5,221165,224931,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/16384/manual_time_median",5,221451,225245,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/16384/manual_time_stddev",5,1001.36,990.261,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/65536/manual_time_mean",5,887775,903918,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/65536/manual_time_median",5,886825,902971,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/65536/manual_time_stddev",5,3917.11,4005.05,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/262144/manual_time_mean",5,4.20617e+06,4.33753e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/262144/manual_time_median",5,4.20491e+06,4.3369e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/262144/manual_time_stddev",5,14886.4,15878.5,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/1048576/manual_time_mean",5,2.44683e+07,2.74654e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/1048576/manual_time_median",5,2.44357e+07,2.74381e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/1048576/manual_time_stddev",5,100778,108805,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/4194304/manual_time_mean",5,9.96474e+07,1.0949e+08,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/4194304/manual_time_median",5,9.96185e+07,1.09429e+08,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/4194304/manual_time_stddev",5,288088,287231,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/16777216/manual_time_mean",5,3.92925e+08,4.31282e+08,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/16777216/manual_time_median",5,3.93106e+08,4.31462e+08,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/16777216/manual_time_stddev",5,425990,555013,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/1/manual_time_mean",5,52.4766,77.3403,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/1/manual_time_median",5,52.4906,77.3628,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/1/manual_time_stddev",5,0.0895811,0.103174,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/4/manual_time_mean",5,73.8498,98.8242,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/4/manual_time_median",5,73.2823,98.1805,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/4/manual_time_stddev",5,1.31566,1.58259,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/16/manual_time_mean",5,150.607,175.434,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/16/manual_time_median",5,150.06,174.854,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/16/manual_time_stddev",5,0.982133,1.07943,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/64/manual_time_mean",5,468.405,493.203,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/64/manual_time_median",5,466.934,491.659,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/64/manual_time_stddev",5,3.04428,3.13205,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/256/manual_time_mean",5,1700.35,1725.11,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/256/manual_time_median",5,1695.14,1719.95,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/256/manual_time_stddev",5,14.7076,14.8316,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/1024/manual_time_mean",5,6625.95,6653.97,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/1024/manual_time_median",5,6602.08,6632.07,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/1024/manual_time_stddev",5,58.8395,58.8802,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/4096/manual_time_mean",5,26396.6,26433.6,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/4096/manual_time_median",5,26359.6,26396.6,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/4096/manual_time_stddev",5,186.321,185.683,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/16384/manual_time_mean",5,105181,105224,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/16384/manual_time_median",5,104833,104880,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/16384/manual_time_stddev",5,818.827,818.212,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/65536/manual_time_mean",5,420567,420601,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/65536/manual_time_median",5,419434,419455,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/65536/manual_time_stddev",5,3306.94,3307.86,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/262144/manual_time_mean",5,1.6851e+06,1.6851e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/262144/manual_time_median",5,1.68157e+06,1.68149e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/262144/manual_time_stddev",5,12708.9,12750.1,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/1048576/manual_time_mean",5,7.02425e+06,7.02443e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/1048576/manual_time_median",5,7.00704e+06,7.00734e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/1048576/manual_time_stddev",5,69026.7,68902.9,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/4194304/manual_time_mean",5,2.97245e+07,2.97246e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/4194304/manual_time_median",5,2.96205e+07,2.96211e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/4194304/manual_time_stddev",5,266606,266059,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/16777216/manual_time_mean",5,1.19436e+08,1.19434e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/16777216/manual_time_median",5,1.19112e+08,1.19109e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/16777216/manual_time_stddev",5,873882,874585,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1/manual_time_mean",5,98.222,134.893,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1/manual_time_median",5,98.0432,134.649,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1/manual_time_stddev",5,0.600531,0.789632,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/4/manual_time_mean",5,133.657,171.899,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/4/manual_time_median",5,133.375,171.521,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/4/manual_time_stddev",5,0.637415,0.840828,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/16/manual_time_mean",5,274.909,314.41,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/16/manual_time_median",5,274.497,313.908,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/16/manual_time_stddev",5,1.771,2.07733,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/64/manual_time_mean",5,841.428,886.791,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/64/manual_time_median",5,840.93,886.388,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/64/manual_time_stddev",5,1.83172,1.81788,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/256/manual_time_mean",5,3117.05,3232.25,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/256/manual_time_median",5,3110.24,3224.45,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/256/manual_time_stddev",5,19.7898,21.4903,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1024/manual_time_mean",5,12054.8,12344.8,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1024/manual_time_median",5,12031.8,12327.7,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1024/manual_time_stddev",5,38.8501,42.2261,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/4096/manual_time_mean",5,47585.2,48314.5,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/4096/manual_time_median",5,47583.4,48314.1,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/4096/manual_time_stddev",5,146.923,154.785,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/16384/manual_time_mean",5,199316,203063,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/16384/manual_time_median",5,199182,202956,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/16384/manual_time_stddev",5,380.995,327.754,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/65536/manual_time_mean",5,795487,811666,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/65536/manual_time_median",5,792599,808670,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/65536/manual_time_stddev",5,8047.96,8136.34,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/262144/manual_time_mean",5,3.49862e+06,3.609e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/262144/manual_time_median",5,3.50194e+06,3.61292e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/262144/manual_time_stddev",5,12436.2,12363.5,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1048576/manual_time_mean",5,2.04347e+07,2.12019e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1048576/manual_time_median",5,2.04268e+07,2.12013e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1048576/manual_time_stddev",5,49350.6,42044.2,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/4194304/manual_time_mean",5,8.28208e+07,9.22111e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/4194304/manual_time_median",5,8.28357e+07,9.21869e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/4194304/manual_time_stddev",5,163117,182941,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/16777216/manual_time_mean",5,3.28982e+08,3.66632e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/16777216/manual_time_median",5,3.28914e+08,3.66569e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/16777216/manual_time_stddev",5,663182,618149,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/1/manual_time_mean",5,75.4753,101.157,ns,,,,,
