name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_real/65536/manual_time_median",5,778196,794095,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_real/65536/manual_time_stddev",5,1965.42,2009.62,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_real/262144/manual_time_mean",5,4.16926e+06,4.308e+06,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_real/262144/manual_time_median",5,4.15408e+06,4.29123e+06,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_real/262144/manual_time_stddev",5,27044.1,28699.3,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_real/1048576/manual_time_mean",5,2.71685e+07,2.79594e+07,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_real/1048576/manual_time_median",5,2.69902e+07,2.77908e+07,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_real/1048576/manual_time_stddev",5,285311,277390,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_real/4194304/manual_time_mean",5,1.02189e+08,1.11632e+08,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_real/4194304/manual_time_median",5,1.02028e+08,1.11439e+08,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_real/4194304/manual_time_stddev",5,418270,422519,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_real/16777216/manual_time_mean",5,4.02837e+08,4.38314e+08,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_real/16777216/manual_time_median",5,4.00157e+08,4.35607e+08,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_real/16777216/manual_time_stddev",5,6.16103e+06,6.15093e+06,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/1/manual_time_mean",5,127.134,163.961,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/1/manual_time_median",5,127.285,164.145,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/1/manual_time_stddev",5,2.031,2.22922,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/4/manual_time_mean",5,163.228,201.522,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/4/manual_time_median",5,162.833,201.011,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/4/manual_time_stddev",5,1.07175,1.31278,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/16/manual_time_mean",5,291.155,330.735,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/16/manual_time_median",5,290.419,329.915,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/16/manual_time_stddev",5,1.70946,1.98528,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/64/manual_time_mean",5,776.545,822.171,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/64/manual_time_median",5,775.047,820.522,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/64/manual_time_stddev",5,3.76625,4.11087,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/256/manual_time_mean",5,2968.38,3080.32,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/256/manual_time_median",5,2970.85,3081.96,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/256/manual_time_stddev",5,17.1811,17.7618,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/1024/manual_time_mean",5,12046.4,12303.6,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/1024/manual_time_median",5,11975.3,12231.3,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/1024/manual_time_stddev",5,126.062,127.764,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/4096/manual_time_mean",5,48508.5,49246.5,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/4096/manual_time_median",5,48344.1,49079.2,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/4096/manual_time_stddev",5,273.164,276.496,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/16384/manual_time_mean",5,234748,238395,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/16384/manual_time_median",5,234227,237828,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/16384/manual_time_stddev",5,1225.35,1259.15,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/65536/manual_time_mean",5,841838,857964,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/65536/manual_time_median",5,839785,855989,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/65536/manual_time_stddev",5,4346.77,4103.73,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/262144/manual_time_mean",5,4.7866e+06,4.93895e+06,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/262144/manual_time_median",5,4.78247e+06,4.93241e+06,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/262144/manual_time_stddev",5,38632,40160.3,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_mean",5,3.13011e+07,3.43044e+07,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_median",5,3.12113e+07,3.41889e+07,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,231580,256740,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,1.20607e+08,1.29971e+08,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,1.20311e+08,1.29658e+08,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,603423,573718,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,4.70498e+08,5.06184e+08,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,4.70388e+08,5.0599e+08,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,656108,547560,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/1/manual_time_mean",5,113.256,148.693,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/1/manual_time_median",5,113.101,148.479,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/1/manual_time_stddev",5,0.543663,0.640985,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/4/manual_time_mean",5,146.911,183.812,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/4/manual_time_median",5,146.46,183.257,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/4/manual_time_stddev",5,1.16585,1.39783,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/16/manual_time_mean",5,274.74,312.888,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/16/manual_time_median",5,274.559,312.73,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/16/manual_time_stddev",5,0.746298,0.790644,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/64/manual_time_mean",5,742.936,786.863,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/64/manual_time_median",5,742.27,786.321,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/64/manual_time_stddev",5,1.44213,1.58517,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/256/manual_time_mean",5,2788.78,2903.44,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/256/manual_time_median",5,2786.68,2906.31,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/256/manual_time_stddev",5,12.1564,7.40936,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/1024/manual_time_mean",5,11309.2,11568.3,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/1024/manual_time_median",5,11304.2,11565.8,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/1024/manual_time_stddev",5,41.1879,42.4456,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/4096/manual_time_mean",5,46047.7,46763.1,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/4096/manual_time_median",5,46000.6,46723.2,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/4096/manual_time_stddev",5,225.727,220.857,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/16384/manual_time_mean",5,218052,221681,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/16384/manual_time_median",5,217963,221573,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/16384/manual_time_stddev",5,443.184,438.18,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/65536/manual_time_mean",5,783595,799689,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/65536/manual_time_median",5,781316,797311,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/65536/manual_time_stddev",5,4016.26,4196.94,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/262144/manual_time_mean",5,4.17374e+06,4.31339e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/262144/manual_time_median",5,4.17157e+06,4.31002e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/262144/manual_time_stddev",5,30110.8,32424.1,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_mean",5,2.70217e+07,2.78247e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_median",5,2.70368e+07,2.78311e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_stddev",5,43523.8,39573.7,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_mean",5,1.02144e+08,1.11514e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_median",5,1.02105e+08,1.11457e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_stddev",5,192478,193630,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_mean",5,3.99962e+08,4.35548e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_median",5,4.00074e+08,4.35558e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_stddev",5,767444,807390,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/1/manual_time_mean",5,129.653,166.314,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/1/manual_time_median",5,129.422,165.966,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/1/manual_time_stddev",5,0.754755,0.862256,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/4/manual_time_mean",5,162.046,200.17,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/4/manual_time_median",5,162.093,200.223,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/4/manual_time_stddev",5,0.25969,0.309428,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/16/manual_time_mean",5,291.47,330.874,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/16/manual_time_median",5,291.164,330.51,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/16/manual_time_stddev",5,1.17879,1.35124,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/64/manual_time_mean",5,774.406,819.762,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/64/manual_time_median",5,773.894,819.146,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/64/manual_time_stddev",5,1.19994,1.31516,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_mean",5,2926.51,3038.21,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_median",5,2922.66,3033.96,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_stddev",5,9.63946,10.6889,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_mean",5,11937,12190.3,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_median",5,11939.7,12196.8,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_stddev",5,34.8183,36.5924,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_mean",5,48440.3,49179,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_median",5,48419.4,49159,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_stddev",5,63.4588,66.4827,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_mean",5,205372,209040,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_median",5,205388,209059,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_stddev",5,265.708,270.037,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_mean",5,833485,849580,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_median",5,833351,849343,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_stddev",5,1123.84,1172.53,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_mean",5,4.67075e+06,4.82565e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_median",5,4.66541e+06,4.81924e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_stddev",5,31095.8,32284.5,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_mean",5,3.05525e+07,3.35149e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_median",5,3.04312e+07,3.33934e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_stddev",5,335564,338572,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_mean",5,1.17837e+08,1.27224e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_median",5,1.17782e+08,1.27196e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_stddev",5,341644,371538,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_mean",5,4.6344e+08,4.98832e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_median",5,4.63149e+08,4.98487e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_stddev",5,1.72108e+06,1.52701e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_mean",5,172.221,223.105,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_median",5,172.291,223.117,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_stddev",5,0.348172,0.353048,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_mean",5,213.027,268.027,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_median",5,212.944,267.954,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_stddev",5,0.314271,0.393857,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_mean",5,397.335,463.875,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_median",5,398.484,465.711,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_stddev",5,2.10398,2.95538,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_mean",5,1061.24,1146.34,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_median",5,1061.41,1149.28,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_stddev",5,4.18896,7.53272,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_mean",5,3789.94,3993.03,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_median",5,3788.35,3989.62,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_stddev",5,6.81074,8.95315,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_mean",5,15586.5,16032,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_median",5,15559.3,16006.2,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_stddev",5,48.7802,43.5481,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_mean",5,65505,67168.8,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_median",5,65397.3,67063.8,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_stddev",5,226.44,228.509,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_mean",5,267832,275200,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_median",5,267504,274865,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_stddev",5,553.562,601.916,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_mean",5,1.13267e+06,1.16986e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_median",5,1.13196e+06,1.16956e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_stddev",5,3342.66,3411.82,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_mean",5,9.73296e+06,1.12399e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_median",5,9.73323e+06,1.12326e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_stddev",5,21009.7,52567.6,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_mean",5,4.1447e+07,4.51992e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_median",5,4.14291e+07,4.51904e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_stddev",5,99846,94826.3,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_mean",5,1.58865e+08,1.78202e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_median",5,1.58971e+08,1.78521e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_stddev",5,392852,475894,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_mean",5,6.36391e+08,7.10015e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_median",5,6.25863e+08,6.99651e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_stddev",5,2.3836e+07,2.43846e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_mean",5,178.902,232.464,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_median",5,180.403,233.596,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_stddev",5,2.55707,2.27516,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_mean",5,218.305,274.942,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_median",5,218.573,275.15,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_stddev",5,1.03913,1.01468,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_mean",5,404.611,476.608,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_median",5,404.508,476.578,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_stddev",5,0.286899,0.32633,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_mean",5,1061.98,1149.49,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_median",5,1064.32,1152.55,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_stddev",5,8.50229,10.2582,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_mean",5,3957.65,4166.09,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_median",5,3970.67,4178.15,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_stddev",5,39.6833,41.3702,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_mean",5,15893.2,16342.7,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_median",5,15861.1,16312.5,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_stddev",5,200.052,201.176,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_mean",5,67675.6,69328.8,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_median",5,67402.9,69016,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_stddev",5,530.401,550.96,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_mean",5,275816,283168,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_median",5,275847,283128,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_stddev",5,1163.08,1126.13,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_mean",5,1.17274e+06,1.20973e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_median",5,1.1715e+06,1.20862e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_stddev",5,5323.85,5360.31,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_mean",5,1.00339e+07,1.16007e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_median",5,1.00246e+07,1.15862e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_stddev",5,22103.1,23216.9,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_mean",5,4.33004e+07,4.70149e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_median",5,4.31242e+07,4.67586e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,516886,605971,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,1.67562e+08,1.86813e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,1.67537e+08,1.86651e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,517852,471758,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,6.6393e+08,7.37016e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,6.64379e+08,7.37884e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,3.67829e+06,3.6907e+06,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_mean",5,70.2141,93.8694,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_median",5,69.6496,93.1409,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_stddev",5,1.2875,1.65564,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_mean",5,107.422,130.804,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_median",5,107.34,130.713,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_stddev",5,0.178717,0.208592,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_mean",5,259.923,283.343,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_median",5,259.888,283.304,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_stddev",5,0.728676,0.77814,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_mean",5,916.986,940.326,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_median",5,916.623,939.915,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_stddev",5,1.42652,1.46219,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_mean",5,3459.24,3482.5,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_median",5,3458.33,3481.68,ns,,,,,
