name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/4/manual_time_mean",5,525064,145975,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/4/manual_time_median",5,520222,144835,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/4/manual_time_stddev",5,12100.1,3730.16,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/16/manual_time_mean",5,532196,147345,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/16/manual_time_median",5,531818,148369,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/16/manual_time_stddev",5,6118.68,7910.87,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/64/manual_time_mean",5,527223,145730,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/64/manual_time_median",5,522696,144454,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/64/manual_time_stddev",5,12030.4,2892.11,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/256/manual_time_mean",5,532121,148833,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/256/manual_time_median",5,531241,148255,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/256/manual_time_stddev",5,11216.1,2148.13,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/1024/manual_time_mean",5,537921,152337,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/1024/manual_time_median",5,536840,151621,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/1024/manual_time_stddev",5,4374.09,2325.37,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/4096/manual_time_mean",5,551156,168533,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/4096/manual_time_median",5,548067,168564,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/4096/manual_time_stddev",5,8998.84,1483.18,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/16384/manual_time_mean",5,655810,221945,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/16384/manual_time_median",5,654547,226206,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/16384/manual_time_stddev",5,10117.7,7345.76,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.07247e+06,450848,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/65536/manual_time_median",5,1.06735e+06,452023,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/65536/manual_time_stddev",5,15170.9,15352.6,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/262144/manual_time_mean",5,3.88774e+06,2.0719e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/262144/manual_time_median",5,3.88769e+06,2.07514e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/262144/manual_time_stddev",5,29724.1,12443.9,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.44156e+07,1.13203e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.43974e+07,1.12739e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,297789,234530,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/4194304/manual_time_mean",5,5.41112e+07,4.17106e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/4194304/manual_time_median",5,5.4202e+07,4.16164e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,447494,291176,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.82867e+08,1.53052e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.83089e+08,1.53438e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,928068,689003,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/1/manual_time_mean",5,1.16732e+08,1.14848e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/1/manual_time_median",5,938855,332382,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/1/manual_time_stddev",5,2.59055e+08,2.56099e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/4/manual_time_mean",5,677565,211970,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/4/manual_time_median",5,676862,211426,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/4/manual_time_stddev",5,3096.7,3370.92,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/16/manual_time_mean",5,700780,216644,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/16/manual_time_median",5,706299,217880,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/16/manual_time_stddev",5,11952.1,4441.61,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/64/manual_time_mean",5,697922,214469,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/64/manual_time_median",5,701112,211729,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/64/manual_time_stddev",5,15533.5,6587.79,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/256/manual_time_mean",5,689919,214267,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/256/manual_time_median",5,688264,213971,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/256/manual_time_stddev",5,10532.9,5760.75,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/1024/manual_time_mean",5,713591,227763,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/1024/manual_time_median",5,713615,224445,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/1024/manual_time_stddev",5,30919.5,16820,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/4096/manual_time_mean",5,748353,256217,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/4096/manual_time_median",5,746272,255017,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/4096/manual_time_stddev",5,7911.94,6963.93,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/16384/manual_time_mean",5,978383,361319,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/16384/manual_time_median",5,972863,359941,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/16384/manual_time_stddev",5,14432.3,8992.27,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/65536/manual_time_mean",5,1.96576e+06,952176,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/65536/manual_time_median",5,1.96339e+06,942456,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/65536/manual_time_stddev",5,21484.7,17663.8,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/262144/manual_time_mean",5,7.01013e+06,4.0934e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/262144/manual_time_median",5,7.01176e+06,4.12572e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/262144/manual_time_stddev",5,53428.2,50106.1,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/1048576/manual_time_mean",5,2.80834e+07,2.107e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/1048576/manual_time_median",5,2.80278e+07,2.11102e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,499130,229209,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.07397e+08,8.30041e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.07169e+08,8.30736e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,921760,783611,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/16777216/manual_time_mean",5,3.5456e+08,3.02245e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/16777216/manual_time_median",5,3.54789e+08,3.02555e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,1.55432e+06,1.76569e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/1/manual_time_mean",5,1.02511e+08,1.01968e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/1/manual_time_median",5,326684,73463,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/1/manual_time_stddev",5,2.28511e+08,2.27846e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/4/manual_time_mean",5,269171,65085.5,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/4/manual_time_median",5,271916,64270.5,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/4/manual_time_stddev",5,8104.46,4286.37,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/16/manual_time_mean",5,266212,62635.4,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/16/manual_time_median",5,263454,62407.7,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/16/manual_time_stddev",5,6333.84,1209.03,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/64/manual_time_mean",5,268452,62329,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/64/manual_time_median",5,269165,62537.6,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/64/manual_time_stddev",5,4517.63,616.485,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/256/manual_time_mean",5,266872,62655.4,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/256/manual_time_median",5,267240,63104.8,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/256/manual_time_stddev",5,6126.14,1071.77,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/1024/manual_time_mean",5,264888,63557.4,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/1024/manual_time_median",5,262636,63109.1,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/1024/manual_time_stddev",5,3819.86,1678.33,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/4096/manual_time_mean",5,260467,62192.6,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/4096/manual_time_median",5,260552,62117.4,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/4096/manual_time_stddev",5,3151.28,1839.86,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/16384/manual_time_mean",5,261464,61200.3,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/16384/manual_time_median",5,261557,61250,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/16384/manual_time_stddev",5,3246.91,647.698,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/65536/manual_time_mean",5,294987,63653.6,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/65536/manual_time_median",5,292369,62968.2,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/65536/manual_time_stddev",5,7411.99,1915.36,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/262144/manual_time_mean",5,417046,67492.6,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/262144/manual_time_median",5,418285,66907.3,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/262144/manual_time_stddev",5,6613.92,1556.1,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/1048576/manual_time_mean",5,1.0074e+06,135212,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/1048576/manual_time_median",5,1.00588e+06,136292,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,6165.52,3307.96,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/4194304/manual_time_mean",5,2.99573e+06,350003,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/4194304/manual_time_median",5,3.01089e+06,361655,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,546750,89165.5,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/16777216/manual_time_mean",5,6.95163e+06,564508,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/16777216/manual_time_median",5,6.89952e+06,559110,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,209688,51879.4,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/1/manual_time_mean",5,1.27134e+08,1.26446e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/1/manual_time_median",5,749556,252583,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/1/manual_time_stddev",5,2.82648e+08,2.82233e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/4/manual_time_mean",5,582423,157626,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/4/manual_time_median",5,581557,155415,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/4/manual_time_stddev",5,16642.4,8794.73,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/16/manual_time_mean",5,567217,152790,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/16/manual_time_median",5,566143,152902,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/16/manual_time_stddev",5,7306.01,1064.09,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/64/manual_time_mean",5,570574,156643,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/64/manual_time_median",5,570689,152735,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/64/manual_time_stddev",5,15434.2,10488.7,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/256/manual_time_mean",5,563613,156167,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/256/manual_time_median",5,563160,155241,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/256/manual_time_stddev",5,9172.62,3210.67,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/1024/manual_time_mean",5,570754,161939,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/1024/manual_time_median",5,567823,161818,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/1024/manual_time_stddev",5,5513.7,5524.22,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/4096/manual_time_mean",5,599188,175881,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/4096/manual_time_median",5,602769,175704,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/4096/manual_time_stddev",5,11740.5,2807.77,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/16384/manual_time_mean",5,690400,227009,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/16384/manual_time_median",5,683251,223405,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/16384/manual_time_stddev",5,14825,6912.43,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.12483e+06,459476,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/65536/manual_time_median",5,1.12246e+06,459272,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/65536/manual_time_stddev",5,20197.6,8749.34,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/262144/manual_time_mean",5,4.02642e+06,2.08313e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/262144/manual_time_median",5,4.06266e+06,2.07215e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/262144/manual_time_stddev",5,106726,66634.7,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.14242e+07,7.68559e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.13741e+07,7.65192e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,156843,63779.6,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/4194304/manual_time_mean",5,5.57278e+07,4.17992e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/4194304/manual_time_median",5,5.55422e+07,4.17419e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,451155,101442,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.88853e+08,1.5256e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.88685e+08,1.52378e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.21223e+06,1.10368e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/1/manual_time_mean",5,1.02223e+08,1.01525e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/1/manual_time_median",5,667740,210349,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/1/manual_time_stddev",5,2.27035e+08,2.26526e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/4/manual_time_mean",5,555927,148151,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/4/manual_time_median",5,556663,148564,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/4/manual_time_stddev",5,7325.48,2087.58,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/16/manual_time_mean",5,560857,151752,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/16/manual_time_median",5,558930,150492,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/16/manual_time_stddev",5,9463.91,4063.29,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/64/manual_time_mean",5,551636,150111,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/64/manual_time_median",5,547499,150753,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/64/manual_time_stddev",5,9591.06,2032.95,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/256/manual_time_mean",5,548431,152883,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/256/manual_time_median",5,546553,153183,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/256/manual_time_stddev",5,7737.42,1457.09,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/1024/manual_time_mean",5,552583,155544,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/1024/manual_time_median",5,548152,156593,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/1024/manual_time_stddev",5,8736.03,2248.74,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/4096/manual_time_mean",5,581248,172675,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/4096/manual_time_median",5,580619,173561,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/4096/manual_time_stddev",5,9303.04,3133.75,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/16384/manual_time_mean",5,677663,221000,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/16384/manual_time_median",5,670005,219315,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/16384/manual_time_stddev",5,12666.4,3261.06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.10533e+06,470002,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/65536/manual_time_median",5,1.10825e+06,470613,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/65536/manual_time_stddev",5,16460.8,15677.5,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/262144/manual_time_mean",5,3.93153e+06,2.06741e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/262144/manual_time_median",5,3.93337e+06,2.07759e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/262144/manual_time_stddev",5,106571,63674.1,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.12695e+07,7.77702e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.12615e+07,7.80751e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,101888,75192.6,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/4194304/manual_time_mean",5,5.37728e+07,4.15174e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/4194304/manual_time_median",5,5.36175e+07,4.14541e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,389339,172944,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.86005e+08,1.52475e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.86363e+08,1.52323e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,1.0947e+06,462797,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/1/manual_time_mean",5,1.2092e+08,1.1997e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/1/manual_time_median",5,873058,271067,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/1/manual_time_stddev",5,2.68429e+08,2.67636e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/4/manual_time_mean",5,719615,215083,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/4/manual_time_median",5,718838,215127,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/4/manual_time_stddev",5,7251.73,2165.08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/16/manual_time_mean",5,731913,216920,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/16/manual_time_median",5,734274,217170,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/16/manual_time_stddev",5,5204.5,1856.61,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/64/manual_time_mean",5,712008,218756,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/64/manual_time_median",5,717218,217291,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/64/manual_time_stddev",5,9712.34,4441.96,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/256/manual_time_mean",5,735731,223372,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/256/manual_time_median",5,738933,222535,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/256/manual_time_stddev",5,9504.18,1720.44,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/1024/manual_time_mean",5,724709,229502,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/1024/manual_time_median",5,724734,227708,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/1024/manual_time_stddev",5,15014.5,3995.04,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_vector_Rev_vector/4096/manual_time_mean",5,802843,265139,ns,,,,,
