2021-01-03 08:35:53
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.41, 1.24, 1.13
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/64/manual_time_median",5,233823,56421.1,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/64/manual_time_stddev",5,4444.51,752.214,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/256/manual_time_mean",5,230090,54145.3,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/256/manual_time_median",5,230279,54240.8,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/256/manual_time_stddev",5,4083.17,394.72,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/1024/manual_time_mean",5,232448,54806.3,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/1024/manual_time_median",5,234255,54769,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/1024/manual_time_stddev",5,3287.71,1101.11,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/4096/manual_time_mean",5,228782,54852.6,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/4096/manual_time_median",5,228120,55044.4,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/4096/manual_time_stddev",5,2688.02,788.08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/16384/manual_time_mean",5,233418,57462.6,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/16384/manual_time_median",5,233767,57458.9,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/16384/manual_time_stddev",5,3557.22,2886.31,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/65536/manual_time_mean",5,260513,61611.3,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/65536/manual_time_median",5,260440,61752.8,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/65536/manual_time_stddev",5,3170.41,1964.89,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/262144/manual_time_mean",5,369650,65176.8,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/262144/manual_time_median",5,368034,65376.3,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/262144/manual_time_stddev",5,8604.99,3763.44,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/1048576/manual_time_mean",5,869218,126689,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/1048576/manual_time_median",5,869490,127843,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/1048576/manual_time_stddev",5,16216.9,6528.57,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/4194304/manual_time_mean",5,2.37463e+06,299252,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/4194304/manual_time_median",5,2.26691e+06,284987,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/4194304/manual_time_stddev",5,387600,64722.7,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/16777216/manual_time_mean",5,6.11797e+06,540306,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/16777216/manual_time_median",5,6.14788e+06,562270,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_real/16777216/manual_time_stddev",5,177617,38775.2,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/1/manual_time_mean",5,1.07234e+08,1.06749e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/1/manual_time_median",5,449731,124180,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/1/manual_time_stddev",5,2.3879e+08,2.38429e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/4/manual_time_mean",5,326912,76149.9,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/4/manual_time_median",5,324721,76147.6,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/4/manual_time_stddev",5,7295.04,1840.16,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/16/manual_time_mean",5,330935,76131.7,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/16/manual_time_median",5,329165,77019.4,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/16/manual_time_stddev",5,5000.17,1697.37,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/64/manual_time_mean",5,324724,77032.6,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/64/manual_time_median",5,327937,77771.3,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/64/manual_time_stddev",5,6477.94,2609.41,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/256/manual_time_mean",5,331639,78076.5,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/256/manual_time_median",5,329962,78037,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/256/manual_time_stddev",5,7363.19,2336.48,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/1024/manual_time_mean",5,321230,76125.3,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/1024/manual_time_median",5,321115,76687.7,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/1024/manual_time_stddev",5,7416.62,2703.12,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/4096/manual_time_mean",5,335306,80528,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/4096/manual_time_median",5,333440,79383.5,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/4096/manual_time_stddev",5,6812.18,3645.43,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/16384/manual_time_mean",5,329696,78691.5,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/16384/manual_time_median",5,327985,78807.5,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/16384/manual_time_stddev",5,7007.56,2492.92,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/65536/manual_time_mean",5,381822,82883.7,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/65536/manual_time_median",5,379642,82003.4,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/65536/manual_time_stddev",5,8297.15,2884.05,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/262144/manual_time_mean",5,554308,83720.8,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/262144/manual_time_median",5,554846,83398.2,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/262144/manual_time_stddev",5,1724.2,1329.77,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/1048576/manual_time_mean",5,1.3032e+06,175823,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/1048576/manual_time_median",5,1.30085e+06,173145,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/1048576/manual_time_stddev",5,12979.4,7663.19,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/4194304/manual_time_mean",5,3.26703e+06,347706,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/4194304/manual_time_median",5,3.39809e+06,358262,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/4194304/manual_time_stddev",5,424006,65983.1,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/16777216/manual_time_mean",5,9.72768e+06,802584,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/16777216/manual_time_median",5,9.65537e+06,797193,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_real/16777216/manual_time_stddev",5,349822,27675.1,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/1/manual_time_mean",5,535751,147816,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/1/manual_time_median",5,532414,148678,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/1/manual_time_stddev",5,8897.7,3259.47,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/4/manual_time_mean",5,524561,145518,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/4/manual_time_median",5,521989,144856,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/4/manual_time_stddev",5,4672.65,1521.42,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/16/manual_time_mean",5,518611,143589,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/16/manual_time_median",5,514665,145015,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/16/manual_time_stddev",5,8536.01,2494.81,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/64/manual_time_mean",5,525562,148963,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/64/manual_time_median",5,524532,148257,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/64/manual_time_stddev",5,4836.06,1612.12,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/256/manual_time_mean",5,527755,148204,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/256/manual_time_median",5,531757,148847,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/256/manual_time_stddev",5,13675.3,2505.87,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/1024/manual_time_mean",5,534079,156925,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/1024/manual_time_median",5,534335,156682,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/1024/manual_time_stddev",5,1905.92,2848.05,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/4096/manual_time_mean",5,556176,169856,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/4096/manual_time_median",5,554873,170284,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/4096/manual_time_stddev",5,10051.3,2511.36,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/16384/manual_time_mean",5,650405,223373,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/16384/manual_time_median",5,648774,224689,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/16384/manual_time_stddev",5,5142.28,2139.54,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/65536/manual_time_mean",5,1.08352e+06,451520,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/65536/manual_time_median",5,1.07393e+06,448109,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/65536/manual_time_stddev",5,23116.6,18961.7,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/262144/manual_time_mean",5,3.78721e+06,2.04839e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/262144/manual_time_median",5,3.82343e+06,2.05467e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/262144/manual_time_stddev",5,84641.5,37830.7,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/1048576/manual_time_mean",5,1.10245e+07,7.61661e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/1048576/manual_time_median",5,1.09328e+07,7.60601e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/1048576/manual_time_stddev",5,197868,113089,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/4194304/manual_time_mean",5,5.39041e+07,4.16513e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/4194304/manual_time_median",5,5.41463e+07,4.17071e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/4194304/manual_time_stddev",5,464713,451910,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.85152e+08,1.54069e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/16777216/manual_time_median",5,1.8504e+08,1.54801e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Prim_real/16777216/manual_time_stddev",5,1.61102e+06,1.47226e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/1/manual_time_mean",5,1.0795e+08,1.0716e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/1/manual_time_median",5,753205,247854,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/1/manual_time_stddev",5,2.39705e+08,2.39037e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/4/manual_time_mean",5,660334,175531,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/4/manual_time_median",5,650802,173525,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/4/manual_time_stddev",5,20789.2,6885.32,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/16/manual_time_mean",5,658119,173740,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/16/manual_time_median",5,648711,173981,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/16/manual_time_stddev",5,19476,5624.72,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/64/manual_time_mean",5,659055,176449,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/64/manual_time_median",5,660204,174121,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/64/manual_time_stddev",5,7942.74,10032.9,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/256/manual_time_mean",5,661523,181476,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/256/manual_time_median",5,673698,177376,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/256/manual_time_stddev",5,20143.2,7427.82,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/1024/manual_time_mean",5,662857,186494,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/1024/manual_time_median",5,660752,181466,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/1024/manual_time_stddev",5,11629.2,12421.5,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/4096/manual_time_mean",5,668532,195147,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/4096/manual_time_median",5,667550,195437,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/4096/manual_time_stddev",5,8347.27,3480.12,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/16384/manual_time_mean",5,771945,251735,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/16384/manual_time_median",5,778483,252726,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/16384/manual_time_stddev",5,14120.9,4515.16,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/65536/manual_time_mean",5,1.18567e+06,463798,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/65536/manual_time_median",5,1.18678e+06,461935,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/65536/manual_time_stddev",5,12827.2,10212.9,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/262144/manual_time_mean",5,4.07594e+06,2.13245e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/262144/manual_time_median",5,4.05156e+06,2.11194e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/262144/manual_time_stddev",5,82688.6,43848.7,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.13719e+07,7.81046e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/1048576/manual_time_median",5,1.12879e+07,7.80375e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/1048576/manual_time_stddev",5,188475,109394,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/4194304/manual_time_mean",5,5.45332e+07,4.14842e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/4194304/manual_time_median",5,5.4494e+07,4.13768e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/4194304/manual_time_stddev",5,401956,285758,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.87968e+08,1.53245e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/16777216/manual_time_median",5,1.87934e+08,1.52908e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Rev_vector_Rev_real/16777216/manual_time_stddev",5,1.51502e+06,1.23461e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/1/manual_time_mean",5,263000,64649.8,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/1/manual_time_median",5,263867,64357.3,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/1/manual_time_stddev",5,1791.6,457.354,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/4/manual_time_mean",5,261099,63173.8,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/4/manual_time_median",5,260711,63304.8,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/4/manual_time_stddev",5,737.169,319.105,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/16/manual_time_mean",5,265604,65773.3,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/16/manual_time_median",5,266823,65467.5,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/16/manual_time_stddev",5,4541.57,3304.99,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/64/manual_time_mean",5,271730,64770.4,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/64/manual_time_median",5,271342,64555.1,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/64/manual_time_stddev",5,3040.48,963.825,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/256/manual_time_mean",5,272669,67216.2,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/256/manual_time_median",5,270497,64923.5,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/256/manual_time_stddev",5,9485.9,4511.5,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/1024/manual_time_mean",5,259270,62868.6,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/1024/manual_time_median",5,259068,62763.3,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/1024/manual_time_stddev",5,1728.72,706.671,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/4096/manual_time_mean",5,268513,64940.9,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/4096/manual_time_median",5,269838,65662.9,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/4096/manual_time_stddev",5,5663.99,1391.02,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/16384/manual_time_mean",5,267445,65355.6,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/16384/manual_time_median",5,268090,65445,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/16384/manual_time_stddev",5,5224.61,1255.42,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/65536/manual_time_mean",5,295907,69213.8,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/65536/manual_time_median",5,297967,69069.2,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/65536/manual_time_stddev",5,4652.28,710.336,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/262144/manual_time_mean",5,415274,73908.2,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/262144/manual_time_median",5,412398,73822.8,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/262144/manual_time_stddev",5,6179.04,2872.87,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/1048576/manual_time_mean",5,982334,142961,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/1048576/manual_time_median",5,981268,142756,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,8410.6,6827.91,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/4194304/manual_time_mean",5,2.66734e+06,318798,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/4194304/manual_time_median",5,2.64923e+06,310679,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,318344,46126.8,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/16777216/manual_time_mean",5,6.82716e+06,618215,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/16777216/manual_time_median",5,6.97635e+06,645183,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,309632,56642.7,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/1/manual_time_mean",5,1.18153e+08,1.17364e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/1/manual_time_median",5,727342,242950,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/1/manual_time_stddev",5,2.62637e+08,2.61897e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/4/manual_time_mean",5,573823,162525,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/4/manual_time_median",5,574925,163521,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/4/manual_time_stddev",5,7033.81,3034.49,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/16/manual_time_mean",5,563585,158693,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/16/manual_time_median",5,562199,158037,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/16/manual_time_stddev",5,8748.54,4683.34,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/64/manual_time_mean",5,575091,161601,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/64/manual_time_median",5,572024,161951,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/64/manual_time_stddev",5,10792.5,2049.07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/256/manual_time_mean",5,568282,160382,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/256/manual_time_median",5,564563,160068,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/256/manual_time_stddev",5,17111.8,3472.45,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/1024/manual_time_mean",5,572282,168069,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/1024/manual_time_median",5,575616,168883,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/1024/manual_time_stddev",5,11813.3,3041.38,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int1_Prim_vector_Rev_vector/4096/manual_time_mean",5,598137,181881,ns,,,,,
