name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_stddev",5,8056.77,1684.98,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_mean",5,352111,77150.3,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_median",5,351230,77127.8,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_stddev",5,6794.62,2155.56,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_mean",5,351968,76478.8,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_median",5,349556,76023.5,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_stddev",5,11306.3,987.995,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_mean",5,346871,76897.1,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_median",5,343366,76797.2,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_stddev",5,7620.62,1257.68,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_mean",5,348852,76502.8,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_median",5,348724,76267.4,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_stddev",5,6957.87,1209.03,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_mean",5,339497,74523.1,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_median",5,341630,74377.2,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,7766.34,547.121,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_mean",5,342525,73875.2,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_median",5,340650,73083.9,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,16357.4,1278.92,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_mean",5,350658,79045.6,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_median",5,349444,79059.3,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,10474.2,995.436,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_mean",5,402885,86429.7,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_median",5,396855,86819.9,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,17252.5,4503.68,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_mean",5,537582,95094.7,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_median",5,532947,95593.5,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,8739.4,2160.83,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,834665,122222,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_median",5,833050,120867,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,7881.28,5404.99,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,2.26715e+06,279855,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_median",5,2.26721e+06,280872,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,38045,7743.5,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,7.95898e+06,860831,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_median",5,7.95889e+06,885720,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,72802.7,68631.5,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_mean",5,672918,170844,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_median",5,666186,172785,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_stddev",5,30627.6,5931.44,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_mean",5,630961,168999,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_median",5,628489,168923,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_stddev",5,17934.6,2259.86,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_mean",5,635073,165256,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_median",5,637743,165232,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_stddev",5,23123.6,3470.98,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_mean",5,655881,174697,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_median",5,668681,177058,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_stddev",5,25504.9,7793.34,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_mean",5,635627,169281,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_median",5,638769,170815,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_stddev",5,20686.1,4752.94,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_mean",5,642775,171794,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_median",5,639222,172732,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_stddev",5,22986.3,3501.64,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_mean",5,658164,192955,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_median",5,656976,193623,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_stddev",5,17706.3,5522.21,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_mean",5,757666,234699,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_median",5,756320,234731,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_stddev",5,12929.4,2781.4,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_mean",5,1.22924e+06,479285,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_median",5,1.21231e+06,483675,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_stddev",5,24341.6,18115.9,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_mean",5,3.60387e+06,1.85113e+06,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_median",5,3.46821e+06,1.7145e+06,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_stddev",5,266059,231229,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_mean",5,1.45301e+07,1.13586e+07,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_median",5,1.44439e+07,1.13546e+07,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_stddev",5,227864,88478.2,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_mean",5,5.28337e+07,4.15717e+07,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_median",5,5.25468e+07,4.13543e+07,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_stddev",5,995982,656780,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.80427e+08,1.51875e+08,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_median",5,1.80979e+08,1.52238e+08,ns,,,,,
"pareto_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_stddev",5,2.33882e+06,909773,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_mean",5,193263,45621.3,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_median",5,194313,45201.1,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_stddev",5,5320.95,2149.07,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_mean",5,185568,42318.4,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_median",5,185553,42125.4,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_stddev",5,1233.24,1215.8,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_mean",5,193288,41796.5,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_median",5,193824,41713.8,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_stddev",5,2880.47,538.144,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_mean",5,186235,42264.9,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_median",5,186393,42227.8,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_stddev",5,1066.06,482.174,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_mean",5,186302,43063.1,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_median",5,185721,42910.8,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_stddev",5,2502.25,1367.07,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_mean",5,186581,43007.2,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_median",5,186012,42719,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_stddev",5,2141.56,1949.67,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_mean",5,185015,42503.4,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_median",5,184748,42371,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_stddev",5,1421.06,627.424,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_mean",5,186872,44870.6,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_median",5,187266,45240.5,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_stddev",5,2272.88,1168.73,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_mean",5,201359,46712.6,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_median",5,202328,46918.4,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_stddev",5,2784.85,738.733,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_mean",5,234466,52832.8,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_median",5,233751,52281.2,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_stddev",5,4991.09,1411.61,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_mean",5,362754,68524.1,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_median",5,364325,69414.2,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_stddev",5,3865.3,3120.14,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_mean",5,886941,116095,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_median",5,884242,116295,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_stddev",5,27583.6,5587.6,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_mean",5,3.30777e+06,506765,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_median",5,3.31759e+06,508831,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_stddev",5,20443.9,10253.9,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_mean",5,267521,59337.8,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_median",5,263427,59245.8,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_stddev",5,9942.81,2210.92,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_mean",5,265731,56283,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_median",5,270416,56674.6,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_stddev",5,9996.09,1177.1,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_mean",5,262665,57791.9,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_median",5,262283,58282.6,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_stddev",5,4705.28,1602.99,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_mean",5,265372,57980.3,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_median",5,261298,58144.3,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_stddev",5,9501.25,1312.18,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_mean",5,259087,58080.4,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_median",5,259562,57792.7,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_stddev",5,1306.13,958.246,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_mean",5,267874,58979.1,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_median",5,267844,58499.3,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_stddev",5,7680.81,1307.63,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_mean",5,262519,57815.4,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_median",5,261175,57263.9,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_stddev",5,7514.87,1118.14,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_mean",5,267758,61291.8,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_median",5,266432,60936.2,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_stddev",5,3091.73,1476.74,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_mean",5,282081,63802.1,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_median",5,280770,63658.9,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_stddev",5,3948.43,484.912,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_mean",5,378542,76636.6,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_median",5,378331,78066.3,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_stddev",5,5446.12,2554.67,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_mean",5,582245,93188.4,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_median",5,579771,91650,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_stddev",5,5817.36,4932.37,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_mean",5,1.55209e+06,203862,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_median",5,1.56267e+06,204781,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,37569.1,13125.8,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,5.56733e+06,686818,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_median",5,5.57428e+06,718460,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,46949.3,68353.1,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_mean",5,495728,127704,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_median",5,497526,126962,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_stddev",5,7945.49,3878.12,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_mean",5,487675,127585,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_median",5,489677,127917,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_stddev",5,7058.67,2945.28,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_mean",5,483163,125444,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_median",5,485054,126078,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_stddev",5,4015.65,1732.09,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_mean",5,486726,126097,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_median",5,489450,127177,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_stddev",5,5333.4,2005.11,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_mean",5,480554,129706,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_median",5,479448,128654,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_stddev",5,4307.39,1721.32,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_mean",5,497321,135673,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_median",5,498575,135043,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,5033.97,2234.11,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_mean",5,519959,150784,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_median",5,519546,149541,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,5291.46,2948.11,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_mean",5,609022,204055,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_median",5,610266,203975,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,3218.79,1731.51,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_mean",5,1.03196e+06,453874,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_median",5,1.02666e+06,448946,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,20481.3,16771.7,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/262144/manual_time_mean",5,3.61472e+06,1.97235e+06,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/262144/manual_time_median",5,3.62385e+06,1.97841e+06,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,97828.7,62189.7,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,1.4087e+07,1.14002e+07,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/1048576/manual_time_median",5,1.40745e+07,1.14344e+07,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,211897,139959,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,5.33097e+07,4.32517e+07,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/4194304/manual_time_median",5,5.34913e+07,4.33678e+07,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,689416,419674,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.84562e+08,1.60098e+08,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/16777216/manual_time_median",5,1.84793e+08,1.60408e+08,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,1.21524e+06,461169,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_real/1/manual_time_mean",5,603664,147833,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_real/1/manual_time_median",5,605737,148845,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_real/1/manual_time_stddev",5,9626.74,3392.55,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_real/4/manual_time_mean",5,604306,155819,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_real/4/manual_time_median",5,599649,151907,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_real/4/manual_time_stddev",5,14612.7,13634.5,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_real/16/manual_time_mean",5,605127,150149,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_real/16/manual_time_median",5,603988,149742,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_real/16/manual_time_stddev",5,5362.12,3086.96,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_real/64/manual_time_mean",5,616777,156374,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_real/64/manual_time_median",5,616719,155077,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_real/64/manual_time_stddev",5,14099.8,8295.31,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_real/256/manual_time_mean",5,596086,152141,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_real/256/manual_time_median",5,595802,150234,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_real/256/manual_time_stddev",5,7995.68,3274.44,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_real/1024/manual_time_mean",5,602330,159053,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_real/1024/manual_time_median",5,597489,160070,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,13396.4,3050.93,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_real/4096/manual_time_mean",5,644928,179882,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_real/4096/manual_time_median",5,645001,178688,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,5469.93,5012.48,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_real/16384/manual_time_mean",5,734410,232435,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_real/16384/manual_time_median",5,727645,234012,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,12663,6155.35,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_real/65536/manual_time_mean",5,1.12717e+06,483941,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_real/65536/manual_time_median",5,1.12278e+06,483470,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,17368.2,2455.7,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_real/262144/manual_time_mean",5,3.81568e+06,2.0665e+06,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_real/262144/manual_time_median",5,3.79217e+06,2.07067e+06,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,78336.6,38424.3,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.43415e+07,1.1466e+07,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_real/1048576/manual_time_median",5,1.43158e+07,1.1468e+07,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_real/1048576/manual_time_stddev",5,43423,33069.7,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_real/4194304/manual_time_mean",5,5.41528e+07,4.33797e+07,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_real/4194304/manual_time_median",5,5.41971e+07,4.34149e+07,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_real/4194304/manual_time_stddev",5,397571,147869,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.85362e+08,1.59753e+08,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_real/16777216/manual_time_median",5,1.85333e+08,1.60036e+08,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_real/16777216/manual_time_stddev",5,643172,939526,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_real/1/manual_time_mean",5,259464,55655,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_real/1/manual_time_median",5,257153,55415,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_real/1/manual_time_stddev",5,7496.08,739.776,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_real/4/manual_time_mean",5,262658,57388.2,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_real/4/manual_time_median",5,262137,56928.7,ns,,,,,
