name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"student_t_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/4096/manual_time_mean",5,533366,172145,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/4096/manual_time_median",5,535022,171927,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/4096/manual_time_stddev",5,13828.4,2432.86,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/16384/manual_time_mean",5,637868,222629,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/16384/manual_time_median",5,636381,220652,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/16384/manual_time_stddev",5,9227.68,3933.74,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/65536/manual_time_mean",5,1.12009e+06,491428,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/65536/manual_time_median",5,1.1216e+06,492101,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/65536/manual_time_stddev",5,10157.9,14344.6,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/262144/manual_time_mean",5,3.673e+06,2.00662e+06,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/262144/manual_time_median",5,3.65376e+06,1.99823e+06,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/262144/manual_time_stddev",5,83778.7,31358.8,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/1048576/manual_time_mean",5,1.44652e+07,1.15694e+07,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/1048576/manual_time_median",5,1.45288e+07,1.1622e+07,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/1048576/manual_time_stddev",5,203776,207982,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/4194304/manual_time_mean",5,5.31237e+07,4.28102e+07,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/4194304/manual_time_median",5,5.30829e+07,4.27814e+07,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/4194304/manual_time_stddev",5,419481,346691,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/16777216/manual_time_mean",5,1.82781e+08,1.55111e+08,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/16777216/manual_time_median",5,1.82715e+08,1.54757e+08,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/16777216/manual_time_stddev",5,615261,754743,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/1/manual_time_mean",5,353455,84513.7,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/1/manual_time_median",5,355104,84347.1,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/1/manual_time_stddev",5,7691.26,2011.55,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/4/manual_time_mean",5,343078,83272.9,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/4/manual_time_median",5,338201,83278.6,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/4/manual_time_stddev",5,9897.5,918.087,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/16/manual_time_mean",5,345893,82337.7,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/16/manual_time_median",5,340300,80940.8,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/16/manual_time_stddev",5,27848.6,4275.43,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/64/manual_time_mean",5,344220,82988.2,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/64/manual_time_median",5,337895,83308.5,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/64/manual_time_stddev",5,8879.66,1278.2,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/256/manual_time_mean",5,331842,81296.6,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/256/manual_time_median",5,334850,81312.2,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/256/manual_time_stddev",5,5957.34,1045.78,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/1024/manual_time_mean",5,352927,86986.7,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/1024/manual_time_median",5,355995,84739.4,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,10524.8,4082.19,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/4096/manual_time_mean",5,344985,84508.4,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/4096/manual_time_median",5,348239,82291.3,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,11195.8,4893.29,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/16384/manual_time_mean",5,354621,85575.6,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/16384/manual_time_median",5,352235,84436.2,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,4686.79,2786.15,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/65536/manual_time_mean",5,388722,89623.5,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/65536/manual_time_median",5,379666,86998.3,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,27417.5,5242.92,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/262144/manual_time_mean",5,554979,96252.7,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/262144/manual_time_median",5,555826,96914,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,2582.57,1088.6,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,899666,115576,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/1048576/manual_time_median",5,900753,116770,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,8163.2,2853.63,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,2.65861e+06,311508,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/4194304/manual_time_median",5,2.66563e+06,308944,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,26773,32488.7,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,9.54323e+06,858986,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/16777216/manual_time_median",5,9.58722e+06,868153,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,295022,39214.9,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/1/manual_time_mean",5,629287,182734,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/1/manual_time_median",5,629252,183768,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/1/manual_time_stddev",5,24459.9,3256.81,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/4/manual_time_mean",5,604502,175226,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/4/manual_time_median",5,611600,174927,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/4/manual_time_stddev",5,11362.3,3725.84,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/16/manual_time_mean",5,629309,178551,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/16/manual_time_median",5,630362,178496,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/16/manual_time_stddev",5,16866.3,3093,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/64/manual_time_mean",5,614842,177379,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/64/manual_time_median",5,626578,178185,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/64/manual_time_stddev",5,19675.2,5979.63,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/256/manual_time_mean",5,581912,171988,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/256/manual_time_median",5,586998,171405,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/256/manual_time_stddev",5,17061.1,3400.94,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/1024/manual_time_mean",5,611242,182243,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/1024/manual_time_median",5,601568,181287,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/1024/manual_time_stddev",5,23896.8,8038.38,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/4096/manual_time_mean",5,657771,205057,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/4096/manual_time_median",5,656394,204420,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/4096/manual_time_stddev",5,16813.2,6103.17,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/16384/manual_time_mean",5,734828,245230,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/16384/manual_time_median",5,734780,244842,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/16384/manual_time_stddev",5,7314.61,4528.77,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/65536/manual_time_mean",5,1.23707e+06,495088,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/65536/manual_time_median",5,1.25208e+06,490483,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/65536/manual_time_stddev",5,25626.5,9921.72,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/262144/manual_time_mean",5,3.90656e+06,2.06899e+06,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/262144/manual_time_median",5,3.87051e+06,2.04499e+06,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/262144/manual_time_stddev",5,67343.1,40662.8,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/1048576/manual_time_mean",5,1.46442e+07,1.14917e+07,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/1048576/manual_time_median",5,1.46148e+07,1.14742e+07,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/1048576/manual_time_stddev",5,99180.6,84807.6,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/4194304/manual_time_mean",5,5.39345e+07,4.28099e+07,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/4194304/manual_time_median",5,5.41097e+07,4.27849e+07,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/4194304/manual_time_stddev",5,405349,384220,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.87374e+08,1.56251e+08,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/16777216/manual_time_median",5,1.86865e+08,1.55533e+08,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/16777216/manual_time_stddev",5,1.45811e+06,1.42279e+06,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/1/manual_time_mean",5,259941,65831.5,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/1/manual_time_median",5,263624,65658.2,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/1/manual_time_stddev",5,6554.6,1793.89,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/4/manual_time_mean",5,251174,63939.3,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/4/manual_time_median",5,251393,63745,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/4/manual_time_stddev",5,854.48,1127.26,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/16/manual_time_mean",5,260625,66593.6,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/16/manual_time_median",5,260895,65185.3,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/16/manual_time_stddev",5,9176.77,3206.71,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/64/manual_time_mean",5,255388,65475,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/64/manual_time_median",5,253027,65536.9,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/64/manual_time_stddev",5,6501.64,872.913,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/256/manual_time_mean",5,255279,65644.4,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/256/manual_time_median",5,255097,65338.4,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/256/manual_time_stddev",5,5472.82,980.376,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/1024/manual_time_mean",5,262494,66183.5,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/1024/manual_time_median",5,265987,66264.7,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/1024/manual_time_stddev",5,6674.1,1458.79,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/4096/manual_time_mean",5,260928,65728.6,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/4096/manual_time_median",5,261263,65786,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/4096/manual_time_stddev",5,9056.69,558.759,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/16384/manual_time_mean",5,261383,67871.9,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/16384/manual_time_median",5,259756,68019.3,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/16384/manual_time_stddev",5,6547.84,762.94,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/65536/manual_time_mean",5,278350,70172.1,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/65536/manual_time_median",5,277823,70405.2,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/65536/manual_time_stddev",5,3453.14,926.127,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/262144/manual_time_mean",5,384779,76725.4,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/262144/manual_time_median",5,384479,76287.7,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/262144/manual_time_stddev",5,2969.94,1798.86,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/1048576/manual_time_mean",5,630051,93979.9,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/1048576/manual_time_median",5,624922,90666.5,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/1048576/manual_time_stddev",5,11925,6688.41,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/4194304/manual_time_mean",5,1.83396e+06,226957,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/4194304/manual_time_median",5,1.83589e+06,228992,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/4194304/manual_time_stddev",5,22704.8,9647.15,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/16777216/manual_time_mean",5,6.65245e+06,646764,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/16777216/manual_time_median",5,6.7513e+06,654513,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/16777216/manual_time_stddev",5,198586,31132.3,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1/manual_time_mean",5,522252,155381,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1/manual_time_median",5,522856,154526,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1/manual_time_stddev",5,6220.03,4561.36,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/4/manual_time_mean",5,513894,155216,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/4/manual_time_median",5,510173,154898,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/4/manual_time_stddev",5,8987.4,2903.11,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/16/manual_time_mean",5,517782,157930,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/16/manual_time_median",5,516847,156283,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/16/manual_time_stddev",5,12013.7,4947.4,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/64/manual_time_mean",5,524888,158316,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/64/manual_time_median",5,518289,156950,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/64/manual_time_stddev",5,21465.4,5625.28,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/256/manual_time_mean",5,517806,157887,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/256/manual_time_median",5,512437,157705,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/256/manual_time_stddev",5,9130.38,698.727,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1024/manual_time_mean",5,537982,166409,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1024/manual_time_median",5,536580,167407,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1024/manual_time_stddev",5,9596.37,2697.64,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/4096/manual_time_mean",5,546785,179899,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/4096/manual_time_median",5,545575,179692,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/4096/manual_time_stddev",5,5875.44,3848.48,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/16384/manual_time_mean",5,644427,226316,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/16384/manual_time_median",5,640155,225786,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/16384/manual_time_stddev",5,7470.3,1790.81,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/65536/manual_time_mean",5,1.1353e+06,527399,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/65536/manual_time_median",5,1.13065e+06,519673,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/65536/manual_time_stddev",5,38861,25030.6,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/262144/manual_time_mean",5,3.66532e+06,2.00593e+06,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/262144/manual_time_median",5,3.63992e+06,2.00285e+06,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/262144/manual_time_stddev",5,94107.1,49183.5,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1048576/manual_time_mean",5,1.42023e+07,1.12613e+07,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1048576/manual_time_median",5,1.41816e+07,1.11912e+07,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1048576/manual_time_stddev",5,188148,191354,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/4194304/manual_time_mean",5,5.30085e+07,4.26392e+07,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/4194304/manual_time_median",5,5.3283e+07,4.25583e+07,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/4194304/manual_time_stddev",5,696930,652578,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/16777216/manual_time_mean",5,1.83943e+08,1.55435e+08,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/16777216/manual_time_median",5,1.83861e+08,1.5521e+08,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/16777216/manual_time_stddev",5,353316,843522,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/1/manual_time_mean",5,348309,81349.7,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/1/manual_time_median",5,353096,81755.7,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/1/manual_time_stddev",5,8773.75,1143.36,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/4/manual_time_mean",5,322444,79660.8,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/4/manual_time_median",5,318776,78860.6,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/4/manual_time_stddev",5,6871.97,1741.27,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/16/manual_time_mean",5,345625,81336.4,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/16/manual_time_median",5,344570,81241.8,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/16/manual_time_stddev",5,9517,1093.98,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/64/manual_time_mean",5,339562,79371.5,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/64/manual_time_median",5,340403,79541,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/64/manual_time_stddev",5,10539.2,972.685,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/256/manual_time_mean",5,331931,80165.2,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/256/manual_time_median",5,329546,79346.4,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/256/manual_time_stddev",5,7870.92,2472.02,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/1024/manual_time_mean",5,323502,80483.8,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/1024/manual_time_median",5,325318,80223.1,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,4374.11,1259.48,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/4096/manual_time_mean",5,331418,80914,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/4096/manual_time_median",5,330785,80687.2,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,14814.7,2448.38,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/16384/manual_time_mean",5,337436,82845.9,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/16384/manual_time_median",5,338710,82728.8,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,13447.6,3153.8,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/65536/manual_time_mean",5,351050,82411.5,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/65536/manual_time_median",5,351209,83219.3,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,3956.74,2341.6,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/262144/manual_time_mean",5,533807,96797.5,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/262144/manual_time_median",5,532338,98160,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,3002.37,3475.91,ns,,,,,
