name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"beta_proportion_lpdf_Prim_real_Prim_real_Rev_vector/262144/manual_time_mean",5,3.80845e+06,2.06326e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Rev_vector/262144/manual_time_median",5,3.82159e+06,2.05506e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Rev_vector/262144/manual_time_stddev",5,76715.4,35063.8,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Rev_vector/1048576/manual_time_mean",5,1.44166e+07,1.11417e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Rev_vector/1048576/manual_time_median",5,1.44283e+07,1.11991e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Rev_vector/1048576/manual_time_stddev",5,235240,178952,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Rev_vector/4194304/manual_time_mean",5,5.3512e+07,4.13109e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Rev_vector/4194304/manual_time_median",5,5.36963e+07,4.15609e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Rev_vector/4194304/manual_time_stddev",5,757438,568846,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Rev_vector/16777216/manual_time_mean",5,1.85315e+08,1.51182e+08,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Rev_vector/16777216/manual_time_median",5,1.84665e+08,1.51017e+08,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.49283e+06,420000,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/1/manual_time_mean",5,307519,74534.3,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/1/manual_time_median",5,311382,74064.8,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/1/manual_time_stddev",5,6531.5,831.019,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/4/manual_time_mean",5,302039,71536.3,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/4/manual_time_median",5,300774,71654.1,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/4/manual_time_stddev",5,4753.49,768.052,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/16/manual_time_mean",5,300239,71877.5,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/16/manual_time_median",5,297208,71180.8,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/16/manual_time_stddev",5,5045.71,1813.45,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/64/manual_time_mean",5,298913,72332,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/64/manual_time_median",5,301063,72361.7,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/64/manual_time_stddev",5,4888.42,3744.31,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/256/manual_time_mean",5,294194,70694,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/256/manual_time_median",5,294398,70196.1,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/256/manual_time_stddev",5,6120.98,1325.06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/1024/manual_time_mean",5,301141,75140.2,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/1024/manual_time_median",5,300215,73708.1,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,4599.5,3291.5,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/4096/manual_time_mean",5,302012,70941.1,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/4096/manual_time_median",5,302624,72120.9,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,6217.27,2911.74,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/16384/manual_time_mean",5,297978,71975.9,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/16384/manual_time_median",5,299776,71927.2,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,6407.68,1921.91,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/65536/manual_time_mean",5,334340,74052.5,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/65536/manual_time_median",5,334281,74226.8,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,8432.84,1912.49,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/262144/manual_time_mean",5,510513,79357.7,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/262144/manual_time_median",5,509657,79620.3,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,3710.22,1991.68,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,1.16834e+06,165129,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/1048576/manual_time_median",5,1.17345e+06,171025,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,17660.4,14056.9,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,3.04943e+06,320791,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/4194304/manual_time_median",5,2.93141e+06,305182,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,376300,54320.2,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,8.45303e+06,667037,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/16777216/manual_time_median",5,8.63235e+06,712466,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,484954,85477.4,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/1/manual_time_mean",5,559149,154392,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/1/manual_time_median",5,558085,154629,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/1/manual_time_stddev",5,9598.92,6741.5,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/4/manual_time_mean",5,559781,155222,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/4/manual_time_median",5,561906,155130,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/4/manual_time_stddev",5,12468.8,3847.56,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/16/manual_time_mean",5,582262,163731,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/16/manual_time_median",5,584394,164432,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/16/manual_time_stddev",5,11478.2,3226.53,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/64/manual_time_mean",5,557189,161949,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/64/manual_time_median",5,557303,162200,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/64/manual_time_stddev",5,13658.8,4435.48,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/256/manual_time_mean",5,544884,157072,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/256/manual_time_median",5,540954,156689,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/256/manual_time_stddev",5,9002,5397.55,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/1024/manual_time_mean",5,553906,162469,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/1024/manual_time_median",5,552937,161942,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/1024/manual_time_stddev",5,7874.71,5213.66,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/4096/manual_time_mean",5,577334,179537,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/4096/manual_time_median",5,576857,178779,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/4096/manual_time_stddev",5,15377.4,10899.8,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/16384/manual_time_mean",5,670254,220292,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/16384/manual_time_median",5,672011,221666,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/16384/manual_time_stddev",5,7613.57,3304.07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/65536/manual_time_mean",5,1.15244e+06,459041,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/65536/manual_time_median",5,1.15285e+06,454936,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/65536/manual_time_stddev",5,14479.4,13927.3,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/262144/manual_time_mean",5,4.02979e+06,2.14119e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/262144/manual_time_median",5,4.03789e+06,2.14411e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/262144/manual_time_stddev",5,69977.5,24409.5,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/1048576/manual_time_mean",5,1.4688e+07,1.13821e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/1048576/manual_time_median",5,1.46516e+07,1.13636e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/1048576/manual_time_stddev",5,162882,102693,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/4194304/manual_time_mean",5,5.4575e+07,4.14058e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/4194304/manual_time_median",5,5.49851e+07,4.11887e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/4194304/manual_time_stddev",5,658120,416269,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.87967e+08,1.51398e+08,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/16777216/manual_time_median",5,1.88518e+08,1.51071e+08,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/16777216/manual_time_stddev",5,1.02274e+06,1.24406e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/1/manual_time_mean",5,290227,73572.2,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/1/manual_time_median",5,289759,71784.8,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/1/manual_time_stddev",5,4250.05,3803.08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/4/manual_time_mean",5,291282,71470.4,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/4/manual_time_median",5,292696,71021.6,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/4/manual_time_stddev",5,3717.52,1699.57,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/16/manual_time_mean",5,286137,70694.1,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/16/manual_time_median",5,285151,70503.5,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/16/manual_time_stddev",5,5358.78,780.121,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/64/manual_time_mean",5,287276,71505.9,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/64/manual_time_median",5,285179,70957.8,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/64/manual_time_stddev",5,8219.74,2039.73,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/256/manual_time_mean",5,291508,73113.9,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/256/manual_time_median",5,290373,72641.8,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/256/manual_time_stddev",5,5694.11,3776.53,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/1024/manual_time_mean",5,289257,71234.9,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/1024/manual_time_median",5,289799,71257.3,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/1024/manual_time_stddev",5,3133.75,1192.34,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/4096/manual_time_mean",5,295411,71556.2,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/4096/manual_time_median",5,295451,72081.5,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/4096/manual_time_stddev",5,4995.12,1071.5,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/16384/manual_time_mean",5,291734,72471,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/16384/manual_time_median",5,290631,72563.7,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/16384/manual_time_stddev",5,7502.06,1778.53,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/65536/manual_time_mean",5,331585,78318.2,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/65536/manual_time_median",5,325555,75762,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/65536/manual_time_stddev",5,18990.7,7047.8,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/262144/manual_time_mean",5,463894,80995.8,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/262144/manual_time_median",5,466162,81276.9,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/262144/manual_time_stddev",5,4275.76,1968.37,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/1048576/manual_time_mean",5,936680,121222,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/1048576/manual_time_median",5,939830,119172,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/1048576/manual_time_stddev",5,14789.2,8741.17,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/4194304/manual_time_mean",5,2.83281e+06,312339,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/4194304/manual_time_median",5,2.75405e+06,301638,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/4194304/manual_time_stddev",5,320960,63927.9,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/16777216/manual_time_mean",5,8.31785e+06,688775,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/16777216/manual_time_median",5,8.47319e+06,711026,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/16777216/manual_time_stddev",5,724429,62925,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/1/manual_time_mean",5,571819,162063,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/1/manual_time_median",5,577532,160389,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/1/manual_time_stddev",5,18303.6,6222.85,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/4/manual_time_mean",5,567219,163916,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/4/manual_time_median",5,564880,162914,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/4/manual_time_stddev",5,7964.03,4073.85,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/16/manual_time_mean",5,575787,165759,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/16/manual_time_median",5,588726,167409,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/16/manual_time_stddev",5,25040.7,7172.9,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/64/manual_time_mean",5,556822,158777,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/64/manual_time_median",5,561544,158267,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/64/manual_time_stddev",5,11591.1,2753.14,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/256/manual_time_mean",5,555718,166402,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/256/manual_time_median",5,561169,168300,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/256/manual_time_stddev",5,17080.8,4048.78,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/1024/manual_time_mean",5,555736,162983,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/1024/manual_time_median",5,557549,162862,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/1024/manual_time_stddev",5,15399.5,4951.32,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/4096/manual_time_mean",5,585537,181451,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/4096/manual_time_median",5,586266,181028,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/4096/manual_time_stddev",5,16052.6,4386.76,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/16384/manual_time_mean",5,698375,240692,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/16384/manual_time_median",5,677094,232241,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/16384/manual_time_stddev",5,30051.6,15366.5,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/65536/manual_time_mean",5,1.19003e+06,491046,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/65536/manual_time_median",5,1.18639e+06,487177,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/65536/manual_time_stddev",5,15538.2,17641.9,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/262144/manual_time_mean",5,3.94728e+06,2.08179e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/262144/manual_time_median",5,3.95671e+06,2.09043e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/262144/manual_time_stddev",5,81535.4,41479.6,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_mean",5,1.46646e+07,1.1287e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_median",5,1.47142e+07,1.13044e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_stddev",5,173177,106043,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_mean",5,5.45109e+07,4.15386e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_median",5,5.44907e+07,4.14562e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_stddev",5,292453,261064,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_mean",5,1.888e+08,1.51025e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_median",5,1.8912e+08,1.5072e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.55541e+06,1.25725e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_mean",5,400367,93367.1,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_median",5,400324,94536.7,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_stddev",5,6755.56,5155.43,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_mean",5,384345,88242,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_median",5,389054,89793.2,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_stddev",5,17198.2,3898.58,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_mean",5,394102,89816.1,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_median",5,393087,89996.5,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_stddev",5,9208.74,2218.61,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_mean",5,381994,87782,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_median",5,383232,87991.5,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_stddev",5,15658.8,1951.68,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_mean",5,391550,87738,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_median",5,386168,89166.3,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_stddev",5,14296.6,3664.37,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_mean",5,378625,87934,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_median",5,372983,88202.5,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,10906.7,1501.7,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_mean",5,389253,88895.1,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_median",5,393088,90712.3,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,10266.2,3558.88,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_mean",5,396910,90364.7,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_median",5,394858,90668.5,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,9477.4,2373.69,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_mean",5,467103,96197.4,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_median",5,459752,92318.9,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,39811.5,9572.98,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_mean",5,667168,98192.9,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_median",5,666759,97762.2,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,3971.88,1390.62,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,1.41256e+06,176798,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_median",5,1.41286e+06,179834,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,21028.9,13063.3,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,4.19352e+06,427298,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_median",5,4.23925e+06,436946,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,249364,54425.6,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,1.19742e+07,969575,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_median",5,1.20168e+07,990752,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,631399,72260.3,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_mean",5,659169,177134,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_median",5,651222,176873,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_stddev",5,23718.6,2979.18,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_mean",5,651976,181788,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_median",5,652658,182347,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_stddev",5,21250.7,3157.39,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_mean",5,651045,178729,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_median",5,655248,178816,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_stddev",5,18012.4,3150.74,ns,,,,,
