name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"beta_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_mean",5,354636,74389.1,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_median",5,352207,74175.5,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_stddev",5,9877.52,618.965,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_mean",5,365227,76233.5,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_median",5,363368,76191,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_stddev",5,4772.91,772.678,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_mean",5,361548,76513.2,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_median",5,360065,76318.3,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_stddev",5,12787.5,2354.56,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_mean",5,362109,75257.7,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_median",5,363668,75323.1,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,15817.5,1619.25,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_mean",5,354673,74590.2,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_median",5,353919,74679.2,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,14703.4,1706.55,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_mean",5,352859,76676.3,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_median",5,351968,76455.7,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,12271.1,1992.91,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_mean",5,402629,81629.7,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_median",5,411135,82710,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,17683.6,2802.3,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_mean",5,588204,93203,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_median",5,589429,93939.6,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,2362.83,3592.33,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,1.06459e+06,119575,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_median",5,1.06635e+06,118200,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,4842.64,2919.94,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,3.41007e+06,341382,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_median",5,3.4706e+06,336918,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,147510,55970.6,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,1.14859e+07,914670,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_median",5,1.16136e+07,909766,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,326806,36104.2,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_mean",5,625425,160830,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_median",5,613563,157262,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_stddev",5,27575,12472.5,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_mean",5,643761,157135,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_median",5,642676,157830,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_stddev",5,9403.66,6013.87,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_mean",5,623933,161381,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_median",5,626695,162117,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_stddev",5,6772.27,5451.29,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_mean",5,622882,161981,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_median",5,620676,159853,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_stddev",5,21160.8,8059.07,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_mean",5,602623,163439,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_median",5,603173,164224,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_stddev",5,15634.7,7452.51,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_mean",5,621765,159174,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_median",5,628631,158288,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_stddev",5,16760.8,3004.51,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_mean",5,642147,182558,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_median",5,644043,183317,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_stddev",5,17627.8,6038.43,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_mean",5,738222,232090,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_median",5,743039,234493,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_stddev",5,16522.4,5379.93,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_mean",5,1.20832e+06,444349,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_median",5,1.20808e+06,442935,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_stddev",5,4674.56,4125.58,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_mean",5,3.95357e+06,2.06741e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_median",5,3.95545e+06,2.06651e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_stddev",5,98639.8,52568.3,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_mean",5,1.48606e+07,1.15562e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_median",5,1.48473e+07,1.15654e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_stddev",5,73097.7,80035.4,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_mean",5,5.37627e+07,4.10312e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_median",5,5.36402e+07,4.09302e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_stddev",5,390691,375647,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.8616e+08,1.5175e+08,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_median",5,1.86147e+08,1.51505e+08,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_stddev",5,2.04598e+06,1.66256e+06,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_mean",5,183535,42836.6,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_median",5,180716,39743.6,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_stddev",5,10759.2,5411.83,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_mean",5,182287,39490,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_median",5,181899,39243.8,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_stddev",5,1091.57,1236.47,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_mean",5,175631,40737.7,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_median",5,174331,40407.6,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_stddev",5,2849.92,1189.94,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_mean",5,172801,39045.1,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_median",5,169911,38490,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_stddev",5,4981.45,1463.85,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_mean",5,175369,40381.5,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_median",5,173578,40296.9,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_stddev",5,2992.68,473.394,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_mean",5,178195,44015.4,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_median",5,175541,41148.7,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_stddev",5,7438.7,4948.4,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_mean",5,176115,42344.9,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_median",5,172619,40395.9,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_stddev",5,7132.57,4273.61,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_mean",5,180967,43544.8,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_median",5,181502,42619.1,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_stddev",5,3441.25,2960.07,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_mean",5,183884,44637.6,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_median",5,183734,44598.6,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_stddev",5,1008.02,485.629,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_mean",5,250340,47411.9,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_median",5,250306,47727.6,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_stddev",5,1395.15,1642.61,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_mean",5,497606,62025.3,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_median",5,495688,57990.6,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_stddev",5,4795.03,7075.61,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_mean",5,1.57379e+06,195349,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_median",5,1.55469e+06,185431,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_stddev",5,44498.4,20545.7,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_mean",5,4.67939e+06,429105,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_median",5,4.76498e+06,432307,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_stddev",5,268305,24632.4,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_mean",5,251977,54819.5,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_median",5,250978,54444.8,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_stddev",5,2529.58,910.434,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_mean",5,260821,55677.2,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_median",5,258516,54717.8,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_stddev",5,9849.3,2533.94,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_mean",5,266814,58371.6,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_median",5,269503,59048.3,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_stddev",5,5445.84,1031.34,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_mean",5,260096,57167.7,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_median",5,259366,56876.5,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_stddev",5,5187.9,913.841,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_mean",5,261618,57036.2,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_median",5,262638,57089.9,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_stddev",5,3864.63,1369.55,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_mean",5,277339,59684,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_median",5,275309,57629.4,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_stddev",5,17606.8,4288.9,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_mean",5,257204,55881,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_median",5,258045,56390.2,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_stddev",5,7686.69,1859.57,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_mean",5,265699,59166.8,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_median",5,265376,59293.6,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_stddev",5,3755.56,855.566,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_mean",5,292863,61827.4,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_median",5,290669,61793.9,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_stddev",5,5329.15,2795.86,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_mean",5,425717,67854.5,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_median",5,424407,67854.9,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_stddev",5,7185.24,1781.85,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_mean",5,832201,87626.2,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_median",5,834124,87951.6,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_stddev",5,6052.22,905.811,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_mean",5,2.64145e+06,287436,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_median",5,2.67656e+06,292805,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,105614,34872.1,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,8.14913e+06,666795,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_median",5,8.33455e+06,695422,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,630934,70025.9,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_mean",5,443612,120695,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_median",5,442228,120587,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_stddev",5,7241.12,2530.22,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_mean",5,445841,124159,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_median",5,446135,123872,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_stddev",5,6282.35,1285.49,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_mean",5,443138,124296,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_median",5,439759,124301,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_stddev",5,11793.9,1493.53,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_mean",5,441359,123782,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_median",5,440145,123739,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_stddev",5,2736.44,2617.84,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_mean",5,437713,126781,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_median",5,438473,126694,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_stddev",5,4229.93,2492.7,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_mean",5,450545,130897,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_median",5,449819,130937,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,6663.34,1098.69,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_mean",5,466645,145740,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_median",5,466190,146183,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,7204.71,2766.5,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_mean",5,570757,192632,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_median",5,569610,191651,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,2890.08,2138.27,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_mean",5,999627,452229,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_median",5,995770,444916,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,14222.2,15647.5,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/262144/manual_time_mean",5,3.61756e+06,1.96954e+06,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/262144/manual_time_median",5,3.61294e+06,1.96496e+06,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,45565.6,20683.3,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,1.41458e+07,1.12046e+07,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/1048576/manual_time_median",5,1.42258e+07,1.12555e+07,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,204733,144035,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,5.23012e+07,4.11144e+07,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/4194304/manual_time_median",5,5.216e+07,4.10506e+07,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,436285,466904,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.8232e+08,1.51087e+08,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/16777216/manual_time_median",5,1.8236e+08,1.50965e+08,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,652899,585360,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_real/1/manual_time_mean",5,548840,145471,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_real/1/manual_time_median",5,544948,143593,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_real/1/manual_time_stddev",5,6963.04,5389.64,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_real/4/manual_time_mean",5,539896,140947,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_real/4/manual_time_median",5,535662,140960,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_real/4/manual_time_stddev",5,13772.8,2231.43,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_real/16/manual_time_mean",5,532803,140073,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_real/16/manual_time_median",5,532426,139612,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_real/16/manual_time_stddev",5,9640.99,2155.4,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_real/64/manual_time_mean",5,536361,140854,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_real/64/manual_time_median",5,535285,142542,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_real/64/manual_time_stddev",5,8339.55,7046.81,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_real/256/manual_time_mean",5,540048,135360,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_real/256/manual_time_median",5,541520,135544,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_real/256/manual_time_stddev",5,4987.47,3931.01,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_real/1024/manual_time_mean",5,532442,139990,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_real/1024/manual_time_median",5,532131,139604,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,10794.8,1677.92,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_real/4096/manual_time_mean",5,546014,163563,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_real/4096/manual_time_median",5,540144,162818,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,13496.9,6678.64,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_real/16384/manual_time_mean",5,653806,213361,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_real/16384/manual_time_median",5,655392,214316,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,8827.02,5681.88,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_real/65536/manual_time_mean",5,1.09181e+06,435310,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_real/65536/manual_time_median",5,1.09777e+06,435183,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,20167.9,8524.67,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_real/262144/manual_time_mean",5,3.81366e+06,2.02453e+06,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_real/262144/manual_time_median",5,3.81921e+06,2.03057e+06,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,51178,36362.1,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.42037e+07,1.11111e+07,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_real/1048576/manual_time_median",5,1.42531e+07,1.12004e+07,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_real/1048576/manual_time_stddev",5,255055,212283,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_real/4194304/manual_time_mean",5,5.33512e+07,4.12834e+07,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_real/4194304/manual_time_median",5,5.29549e+07,4.08253e+07,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_real/4194304/manual_time_stddev",5,932324,694402,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.83986e+08,1.524e+08,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_real/16777216/manual_time_median",5,1.84282e+08,1.52736e+08,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_real/16777216/manual_time_stddev",5,1.80401e+06,1.05106e+06,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_real/1/manual_time_mean",5,262367,56834.4,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_real/1/manual_time_median",5,261615,56986.3,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_real/1/manual_time_stddev",5,2649.39,583.194,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_real/4/manual_time_mean",5,251322,55727.2,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_real/4/manual_time_median",5,250805,55249.8,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_real/4/manual_time_stddev",5,3612.38,1273.74,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_real/16/manual_time_mean",5,254765,56169.3,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_real/16/manual_time_median",5,258466,56612.7,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_real/16/manual_time_stddev",5,5725.14,1406.07,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_real/64/manual_time_mean",5,257280,56208.4,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_real/64/manual_time_median",5,255752,55976,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_real/64/manual_time_stddev",5,5463.86,1006.4,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_real/256/manual_time_mean",5,250262,55822.5,ns,,,,,
