name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"normal_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_median",5,310956,65920.9,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_stddev",5,9953.71,1032.14,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_mean",5,321703,65742.3,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_median",5,320906,65492.3,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_stddev",5,11203.2,1735.68,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_mean",5,330514,68501.2,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_median",5,330352,66718.1,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_stddev",5,29645.5,4994.43,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_mean",5,313050,67957.7,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_median",5,306096,65820.4,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_stddev",5,10447.8,4783.94,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_mean",5,309401,66507.1,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_median",5,308171,66825.2,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,4396.65,688.45,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_mean",5,305031,65798.1,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_median",5,304582,65449.2,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,3169.23,791.783,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_mean",5,324247,68285.4,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_median",5,324343,68613.7,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,6966.53,1156.58,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_mean",5,349382,71712.2,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_median",5,344620,71595,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,13485.1,1190.03,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_mean",5,501567,83753.5,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_median",5,505177,85451.6,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,8626.7,3238.56,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,754888,102924,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_median",5,756504,101857,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,11102.4,2036.15,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,2.00795e+06,207839,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_median",5,2.01617e+06,221604,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,26398,27464.9,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,7.23602e+06,695626,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_median",5,7.26257e+06,708516,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,113578,47691.6,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_mean",5,620851,155161,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_median",5,620779,158105,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_stddev",5,22937.9,5602.88,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_mean",5,600785,157471,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_median",5,599086,158457,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_stddev",5,21371.4,5114.64,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_mean",5,612438,152155,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_median",5,614677,151365,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_stddev",5,26016.5,3529.04,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_mean",5,631876,161388,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_median",5,636298,162040,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_stddev",5,13032.2,3955.03,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_mean",5,609758,157304,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_median",5,609699,157375,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_stddev",5,17611.9,2496.79,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_mean",5,599487,161479,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_median",5,601037,160977,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_stddev",5,15471.2,3597.92,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_mean",5,636476,177006,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_median",5,640643,177574,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_stddev",5,16920.8,4151.34,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_mean",5,700162,225314,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_median",5,703406,225278,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_stddev",5,11031.8,1534.99,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_mean",5,1.18442e+06,464478,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_median",5,1.18903e+06,465357,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_stddev",5,12507.4,9150.94,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_mean",5,3.80966e+06,2.01511e+06,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_median",5,3.7935e+06,2.0169e+06,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_stddev",5,51351.2,49526.3,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_mean",5,1.39158e+07,1.0948e+07,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_median",5,1.39756e+07,1.10087e+07,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_stddev",5,204535,214529,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_mean",5,5.2839e+07,4.20212e+07,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_median",5,5.28376e+07,4.19076e+07,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_stddev",5,669737,527620,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.79522e+08,1.52527e+08,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_median",5,1.79467e+08,1.52828e+08,ns,,,,,
"normal_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_stddev",5,1.21544e+06,662017,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_mean",5,162263,34612.2,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_median",5,159917,33364.2,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_stddev",5,3812.28,2464.92,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_mean",5,163171,34828,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_median",5,164089,34028.3,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_stddev",5,2601,1376.59,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_mean",5,161897,35461,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_median",5,160783,34536,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_stddev",5,3001.68,2872.31,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_mean",5,161116,35230,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_median",5,160930,35369.9,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_stddev",5,1291.48,578.542,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_mean",5,160683,35494.4,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_median",5,160703,35793.2,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_stddev",5,439.791,1175.58,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_mean",5,159502,34634.3,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_median",5,159562,34572.5,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_stddev",5,440.689,515.773,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_mean",5,162010,34765.4,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_median",5,162445,34614,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_stddev",5,2061.62,461.948,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_mean",5,161690,36261.6,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_median",5,160650,35843.7,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_stddev",5,2764.83,2255.58,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_mean",5,165129,36480.5,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_median",5,165174,36101.1,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_stddev",5,1408.04,1485.18,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_mean",5,183277,40160.1,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_median",5,184539,40016.5,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_stddev",5,3422.98,1338.68,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_mean",5,284669,48345.8,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_median",5,284594,48764.9,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_stddev",5,1381.78,1228.35,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_mean",5,639736,71477.4,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_median",5,643525,71308.1,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_stddev",5,10313,3866.67,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_mean",5,2.21439e+06,273848,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_median",5,2.21661e+06,280840,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_stddev",5,32733.6,32801.7,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_mean",5,232733,49924.4,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_median",5,232733,49822.3,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_stddev",5,2135.43,752.611,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_mean",5,232736,49170.8,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_median",5,231314,49161.6,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_stddev",5,2467.42,503.912,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_mean",5,238793,49958.4,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_median",5,236546,49535.8,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_stddev",5,6006.54,1053.96,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_mean",5,234216,49778.5,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_median",5,233953,49563.8,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_stddev",5,3006.05,853.553,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_mean",5,236394,50000.9,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_median",5,235453,50396.9,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_stddev",5,3072.99,1219.27,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_mean",5,244785,50283.1,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_median",5,241015,49890.8,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_stddev",5,7684.53,654.834,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_mean",5,233960,50252.4,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_median",5,234907,50338.3,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_stddev",5,2405.74,1479.32,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_mean",5,246809,52351.4,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_median",5,247853,52238.3,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_stddev",5,8672.54,570.349,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_mean",5,248980,52682,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_median",5,247233,52482.8,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_stddev",5,8821.23,948.106,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_mean",5,336056,63387.5,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_median",5,336004,62741.7,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_stddev",5,2722.07,2035.66,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_mean",5,498492,74449,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_median",5,495620,73792.1,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_stddev",5,6794.71,1587.17,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_mean",5,1.22779e+06,136656,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_median",5,1.22182e+06,139321,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,21787.5,15911,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,4.30784e+06,453124,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_median",5,4.34254e+06,472785,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,69593,35978.9,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_mean",5,456230,113506,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_median",5,456556,113539,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_stddev",5,7267.6,1711.33,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_mean",5,449167,115725,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_median",5,449813,115275,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_stddev",5,5187.08,2494.75,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_mean",5,442432,114069,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_median",5,441785,114550,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_stddev",5,8212.46,1332.73,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_mean",5,450818,120539,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_median",5,443900,120704,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_stddev",5,14944.1,6188.96,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_mean",5,441848,118804,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_median",5,439040,118575,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_stddev",5,7395.56,4006.38,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_mean",5,454924,126233,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_median",5,452115,125399,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,5171.36,4382.16,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_mean",5,483579,136686,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_median",5,487288,136019,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,9189.13,3441.49,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_mean",5,567983,189411,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_median",5,571885,190741,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,9020.72,4005.5,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_mean",5,1.0126e+06,480861,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_median",5,1.00297e+06,479751,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,22588.1,7797.42,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/262144/manual_time_mean",5,3.39528e+06,1.88166e+06,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/262144/manual_time_median",5,3.38334e+06,1.88252e+06,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,42755.4,32181.7,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,1.33442e+07,1.08891e+07,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/1048576/manual_time_median",5,1.32758e+07,1.08859e+07,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,191195,82451.1,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,5.12908e+07,4.20067e+07,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/4194304/manual_time_median",5,5.14254e+07,4.19859e+07,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,268020,258883,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.74772e+08,1.5281e+08,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/16777216/manual_time_median",5,1.74516e+08,1.52652e+08,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,1.00475e+06,441500,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/1/manual_time_mean",5,575917,140633,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/1/manual_time_median",5,575364,139828,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/1/manual_time_stddev",5,6766.35,3077.34,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/4/manual_time_mean",5,574425,143776,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/4/manual_time_median",5,574384,143814,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/4/manual_time_stddev",5,12071.6,2197,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/16/manual_time_mean",5,573754,143661,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/16/manual_time_median",5,573047,143724,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/16/manual_time_stddev",5,9404.47,2113.06,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/64/manual_time_mean",5,585055,144024,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/64/manual_time_median",5,580857,145558,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/64/manual_time_stddev",5,12012.8,3836.81,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/256/manual_time_mean",5,559664,141037,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/256/manual_time_median",5,556887,141502,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/256/manual_time_stddev",5,6376.25,2254.25,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/1024/manual_time_mean",5,586510,154742,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/1024/manual_time_median",5,586482,145202,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,7837.44,14469.4,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/4096/manual_time_mean",5,608926,172826,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/4096/manual_time_median",5,609720,170656,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,8414.09,6770.87,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/16384/manual_time_mean",5,692164,217739,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/16384/manual_time_median",5,689957,216898,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,12476.1,4585.28,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/65536/manual_time_mean",5,1.09685e+06,480798,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/65536/manual_time_median",5,1.09724e+06,484907,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,13944.4,14746.3,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/262144/manual_time_mean",5,3.64117e+06,1.99307e+06,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/262144/manual_time_median",5,3.64283e+06,1.97337e+06,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,76195.1,37624.9,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.39431e+07,1.11835e+07,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/1048576/manual_time_median",5,1.39309e+07,1.11325e+07,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/1048576/manual_time_stddev",5,148685,95736.7,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/4194304/manual_time_mean",5,5.15024e+07,4.15713e+07,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/4194304/manual_time_median",5,5.13938e+07,4.15289e+07,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/4194304/manual_time_stddev",5,471344,651143,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.7763e+08,1.53601e+08,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/16777216/manual_time_median",5,1.77698e+08,1.53833e+08,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Rev_real/16777216/manual_time_stddev",5,648243,1.11448e+06,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_real/1/manual_time_mean",5,237825,51261.2,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_real/1/manual_time_median",5,238576,50725,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_real/1/manual_time_stddev",5,3714.24,1519.36,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_real/4/manual_time_mean",5,236283,50302.1,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_real/4/manual_time_median",5,235262,50536.6,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_real/4/manual_time_stddev",5,1933.99,1293.33,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_real/16/manual_time_mean",5,247526,49373,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_real/16/manual_time_median",5,247155,49044.8,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_real/16/manual_time_stddev",5,3449.96,887.486,ns,,,,,
