name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"cauchy_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_mean",5,2.2319e+08,1.62579e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_median",5,2.22249e+08,1.62563e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_stddev",5,2.42252e+06,592878,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_mean",5,318032,64451.1,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_median",5,316245,64564.6,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_stddev",5,12482.3,862.487,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_mean",5,324736,65914.1,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_median",5,316697,65765.6,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_stddev",5,16387.4,1896.49,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_mean",5,325628,66170.9,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_median",5,328436,65875.3,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_stddev",5,13352.9,1323.96,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_mean",5,322263,66548.4,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_median",5,320481,66996.7,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_stddev",5,9333.43,894.095,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_mean",5,323484,67882,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_median",5,316037,67968.2,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_stddev",5,14927.2,1828.97,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_mean",5,323344,68087.1,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_median",5,322264,68098.1,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,8445.29,1653.79,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_mean",5,349050,70690.1,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_median",5,334477,70365.1,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,28165.7,3865.06,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_mean",5,398988,79823.2,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_median",5,396593,79186.9,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,6213.53,3656.55,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_mean",5,509268,96358.2,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_median",5,508326,96802,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,13659.5,2363.04,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_mean",5,885008,152063,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_median",5,893218,145862,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,18069.5,14181.6,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,3.02191e+06,831675,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_median",5,3.02343e+06,818775,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,28667.6,30030.3,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,1.80531e+07,3.36349e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_median",5,1.81323e+07,3.39646e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,195865,59193.3,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,5.19978e+07,1.21072e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_median",5,5.19793e+07,1.2142e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,569720,120684,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_mean",5,629448,155717,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_median",5,629506,154526,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_stddev",5,14105.9,3171.6,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_mean",5,618558,159158,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_median",5,617674,157320,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_stddev",5,11422.2,2776.88,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_mean",5,617415,158702,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_median",5,624802,157537,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_stddev",5,18271.7,4225.59,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_mean",5,603839,158426,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_median",5,603871,160387,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_stddev",5,9648.92,4806.29,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_mean",5,624830,161166,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_median",5,623621,160099,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_stddev",5,11001.8,5080.66,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_mean",5,599962,161413,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_median",5,594915,161207,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_stddev",5,12950,4073.93,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_mean",5,676704,181490,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_median",5,673071,183137,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_stddev",5,16320.4,3626.98,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_mean",5,788891,240308,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_median",5,788039,242096,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_stddev",5,6489.13,5009.8,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_mean",5,1.30995e+06,508451,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_median",5,1.31991e+06,523144,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_stddev",5,15587.4,23134,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_mean",5,4.22954e+06,2.123e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_median",5,4.24267e+06,2.13623e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_stddev",5,108983,64992.9,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_mean",5,1.6535e+07,1.23877e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_median",5,1.64061e+07,1.2337e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_stddev",5,269050,219460,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_mean",5,6.70662e+07,4.46605e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_median",5,6.6985e+07,4.46185e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_stddev",5,292485,113065,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_mean",5,2.26201e+08,1.64399e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_median",5,2.26161e+08,1.64139e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_stddev",5,1.03397e+06,659316,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_mean",5,166890,35786.3,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_median",5,165344,35289.9,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_stddev",5,5247.03,3300.91,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_mean",5,161422,32618.7,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_median",5,161455,32509.2,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_stddev",5,1437.14,531.633,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_mean",5,160036,32387.6,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_median",5,160072,32315.5,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_stddev",5,319.09,591.72,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_mean",5,160061,32401.4,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_median",5,160138,32239.7,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_stddev",5,549.484,757.112,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_mean",5,165069,34101.8,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_median",5,163985,34047.5,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_stddev",5,2272.93,1204.29,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_mean",5,166449,35706,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_median",5,166925,35051.2,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_stddev",5,3568,2219.42,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_mean",5,167679,39043.6,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_median",5,166664,39229,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_stddev",5,2689.41,392.63,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_mean",5,193227,44727,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_median",5,193153,44993.6,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_stddev",5,4948.36,925.595,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_mean",5,287545,59812.7,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_median",5,287692,60140.6,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_stddev",5,4703.92,1035.57,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_mean",5,599956,126804,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_median",5,601641,128692,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_stddev",5,10540.1,4768.67,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_mean",5,2.51085e+06,820502,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_median",5,2.52878e+06,833535,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_stddev",5,51557.5,31573.2,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_mean",5,1.57026e+07,3.24189e+06,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_median",5,1.57624e+07,3.2517e+06,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_stddev",5,148838,34666.2,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_mean",5,4.49038e+07,1.21609e+07,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_median",5,4.46348e+07,1.21811e+07,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_stddev",5,825036,132394,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_mean",5,240134,50404.1,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_median",5,238975,50567.5,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_stddev",5,5602.56,1014.08,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_mean",5,242287,50790.2,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_median",5,242491,49824.5,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_stddev",5,6608.85,1954.02,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_mean",5,248605,50772.8,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_median",5,249096,49331,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_stddev",5,6982.8,3967.34,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_mean",5,238969,49947.6,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_median",5,239300,50024.5,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_stddev",5,4009.82,698.992,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_mean",5,253368,53558.7,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_median",5,252631,52627.6,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_stddev",5,3696.76,3300.99,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_mean",5,249196,53078.2,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_median",5,246902,52108.7,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_stddev",5,6133.37,2538.47,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_mean",5,278585,55031.7,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_median",5,279054,55220.7,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_stddev",5,9371.26,618.489,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_mean",5,316907,61765.9,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_median",5,316101,61661.2,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_stddev",5,1912.7,938.481,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_mean",5,404306,78579,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_median",5,402798,78893.7,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_stddev",5,8107.33,1232.93,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_mean",5,733759,129571,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_median",5,729989,130682,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_stddev",5,10042.9,4263.66,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_mean",5,2.69296e+06,835226,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_median",5,2.69623e+06,846575,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_stddev",5,27572,25400.9,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_mean",5,1.7452e+07,3.39702e+06,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_median",5,1.73596e+07,3.36507e+06,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,308559,85372.3,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,4.85199e+07,1.21406e+07,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_median",5,4.87131e+07,1.21082e+07,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,576699,183895,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_mean",5,451259,114990,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_median",5,451548,115121,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_stddev",5,7090.34,672.302,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_mean",5,452365,117901,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_median",5,454480,117368,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_stddev",5,5181.67,3188.4,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_mean",5,451142,116964,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_median",5,449944,115449,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_stddev",5,6060.38,4150.35,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_mean",5,453536,113813,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_median",5,454251,113570,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_stddev",5,2001.52,1435.97,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_mean",5,450769,120757,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_median",5,451710,121295,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_stddev",5,1898.79,1580.48,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_mean",5,482032,126537,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_median",5,482426,126776,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,5656.55,1441.56,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_mean",5,488665,142086,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_median",5,488788,142214,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,4552.4,1439.51,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_mean",5,606880,199643,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_median",5,603405,199314,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,9317.54,1977.98,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_mean",5,1.13573e+06,482637,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_median",5,1.13411e+06,484192,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,14706.3,10900.6,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/262144/manual_time_mean",5,3.90226e+06,2.05366e+06,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/262144/manual_time_median",5,3.91395e+06,2.05173e+06,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,63378.4,54127.9,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,1.57581e+07,1.21531e+07,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/1048576/manual_time_median",5,1.57153e+07,1.21947e+07,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,74516.9,71734.7,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,6.48122e+07,4.42066e+07,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/4194304/manual_time_median",5,6.44936e+07,4.42723e+07,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,614428,368371,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,2.20159e+08,1.64336e+08,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/16777216/manual_time_median",5,2.19996e+08,1.64329e+08,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,442634,682366,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/1/manual_time_mean",5,586789,147108,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/1/manual_time_median",5,586214,146357,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/1/manual_time_stddev",5,2717.74,2771.93,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/4/manual_time_mean",5,582945,147067,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/4/manual_time_median",5,584937,145111,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/4/manual_time_stddev",5,8220.38,5561.78,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/16/manual_time_mean",5,578857,148786,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/16/manual_time_median",5,578206,145418,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/16/manual_time_stddev",5,12773.1,9232.2,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/64/manual_time_mean",5,580548,148045,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/64/manual_time_median",5,580029,149994,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/64/manual_time_stddev",5,7745.24,3505.17,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/256/manual_time_mean",5,577512,149787,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/256/manual_time_median",5,574684,146668,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/256/manual_time_stddev",5,11568.8,9045.29,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/1024/manual_time_mean",5,575496,152122,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/1024/manual_time_median",5,578019,151751,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,5748.61,2726.38,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/4096/manual_time_mean",5,605020,169788,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/4096/manual_time_median",5,602955,170784,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,8293.64,2290.53,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/16384/manual_time_mean",5,720735,222588,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/16384/manual_time_median",5,719431,221759,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,12430.1,3700.6,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/65536/manual_time_mean",5,1.19405e+06,473400,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/65536/manual_time_median",5,1.1973e+06,475676,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,26491.6,20927.6,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/262144/manual_time_mean",5,4.07546e+06,2.10845e+06,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/262144/manual_time_median",5,4.05506e+06,2.07253e+06,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,109525,66427.9,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.58873e+07,1.20851e+07,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/1048576/manual_time_median",5,1.5883e+07,1.2103e+07,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/1048576/manual_time_stddev",5,106892,131546,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/4194304/manual_time_mean",5,6.64305e+07,4.42863e+07,ns,,,,,
