name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_median",5,722083,217576,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_stddev",5,8782.35,4876.87,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_mean",5,717729,217727,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_median",5,711147,221014,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_stddev",5,17911.5,7708.48,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_mean",5,731487,214634,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_median",5,740056,217065,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_stddev",5,21539.1,4639.51,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_mean",5,728339,217208,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_median",5,726161,218662,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_stddev",5,14617.5,4634.85,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_mean",5,724697,220098,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_median",5,728909,220676,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_stddev",5,21279.3,4323.51,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_mean",5,732091,227921,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_median",5,733640,227121,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_stddev",5,9645.79,5471.06,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_mean",5,774843,250968,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_median",5,772411,251582,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_stddev",5,8123.51,4610.12,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_mean",5,1.01385e+06,367220,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_median",5,1.01166e+06,368443,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_stddev",5,13182.7,4755.06,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_mean",5,1.9774e+06,971276,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_median",5,1.97089e+06,978257,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_stddev",5,17710.1,17891.1,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_mean",5,6.64893e+06,3.99844e+06,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_median",5,6.67551e+06,4.01198e+06,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_stddev",5,183027,82601.2,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_mean",5,2.70623e+07,2.09552e+07,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_median",5,2.70847e+07,2.10495e+07,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,232316,198347,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.0536e+08,8.58329e+07,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.05157e+08,8.56153e+07,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,623356,965499,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_mean",5,3.49899e+08,3.11098e+08,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_median",5,3.49052e+08,3.11355e+08,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,2.98318e+06,1.12271e+06,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/1/manual_time_mean",5,530069,141543,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/1/manual_time_median",5,527566,142064,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/1/manual_time_stddev",5,13421.7,3571.46,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/4/manual_time_mean",5,526272,140357,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/4/manual_time_median",5,529446,140475,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/4/manual_time_stddev",5,6913.17,1870.28,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/16/manual_time_mean",5,525213,143268,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/16/manual_time_median",5,521309,143426,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/16/manual_time_stddev",5,11608.4,2131.08,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/64/manual_time_mean",5,527803,140836,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/64/manual_time_median",5,527384,140223,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/64/manual_time_stddev",5,9726.27,1974.54,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/256/manual_time_mean",5,531872,146709,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/256/manual_time_median",5,529495,144102,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/256/manual_time_stddev",5,4364,6100.35,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_mean",5,537503,149862,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_median",5,536118,149707,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_stddev",5,11282.3,2010.78,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_mean",5,559681,162972,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_median",5,551255,160646,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_stddev",5,13782.7,5548.47,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_mean",5,660823,214106,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_median",5,663853,213313,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_stddev",5,8094.64,4866.36,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_mean",5,1.06318e+06,467908,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_median",5,1.06552e+06,464866,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_stddev",5,13734.3,7894.44,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_mean",5,3.70007e+06,1.99584e+06,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_median",5,3.69556e+06,1.98998e+06,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_stddev",5,34869.1,15985.4,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_mean",5,1.41495e+07,1.14179e+07,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_median",5,1.40602e+07,1.14373e+07,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,157555,160291,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_mean",5,5.38841e+07,4.37765e+07,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_median",5,5.3904e+07,4.38675e+07,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,482398,498992,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_mean",5,1.80338e+08,1.56934e+08,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_median",5,1.80759e+08,1.57349e+08,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,1.51965e+06,1.72012e+06,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/1/manual_time_mean",5,749321,214391,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/1/manual_time_median",5,746870,212060,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/1/manual_time_stddev",5,9383.83,6392.33,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/4/manual_time_mean",5,741860,216304,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/4/manual_time_median",5,745688,216127,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/4/manual_time_stddev",5,13932,2899.71,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/16/manual_time_mean",5,718954,211760,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/16/manual_time_median",5,720848,211316,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/16/manual_time_stddev",5,16146,4506.54,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/64/manual_time_mean",5,724958,212380,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/64/manual_time_median",5,720033,211071,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/64/manual_time_stddev",5,16004.8,4367.41,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/256/manual_time_mean",5,734077,216676,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/256/manual_time_median",5,736786,215396,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/256/manual_time_stddev",5,12343.4,2860.31,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_mean",5,750237,227415,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_median",5,751334,227188,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_stddev",5,13564.4,5078.74,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_mean",5,776545,251919,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_median",5,779276,252033,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_stddev",5,6434.24,3912.29,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_mean",5,1.02444e+06,365802,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_median",5,1.0259e+06,366581,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_stddev",5,16301.1,8166.87,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.97662e+06,964641,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_median",5,1.97974e+06,966011,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_stddev",5,19446.7,18108.1,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_mean",5,6.83266e+06,4.03389e+06,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_median",5,6.84005e+06,4.05157e+06,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_stddev",5,90606.1,57541.6,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_mean",5,2.68748e+07,2.07866e+07,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_median",5,2.67975e+07,2.08701e+07,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,673541,447320,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_mean",5,1.0476e+08,8.55632e+07,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_median",5,1.04893e+08,8.55605e+07,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,1.2801e+06,1.04228e+06,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_mean",5,3.5379e+08,3.12333e+08,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_median",5,3.54067e+08,3.1206e+08,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,2.71517e+06,966576,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_mean",5,740953,214363,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_median",5,744078,212396,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_stddev",5,13430.8,5972.68,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_mean",5,723967,213499,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_median",5,722777,211595,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_stddev",5,14566.8,5103.68,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_mean",5,721260,211689,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_median",5,718218,213098,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_stddev",5,8743.14,3509.09,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_mean",5,721089,208671,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_median",5,718395,209260,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_stddev",5,10408.4,2473.25,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_mean",5,718073,214702,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_median",5,713235,214326,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_stddev",5,9562.59,2768.56,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_mean",5,739473,228252,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_median",5,734906,227992,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_stddev",5,9202.36,3220.09,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_mean",5,776153,246658,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_median",5,775465,246476,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_stddev",5,7391.36,4776.27,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_mean",5,1.01856e+06,358301,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_median",5,1.02186e+06,358477,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_stddev",5,6639.66,7752.96,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.97187e+06,958237,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_median",5,1.96572e+06,962077,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_stddev",5,16171,23516.6,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_mean",5,6.9187e+06,4.07891e+06,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_median",5,6.92604e+06,4.09175e+06,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_stddev",5,178250,91186.9,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_mean",5,2.72274e+07,2.10015e+07,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_median",5,2.70303e+07,2.10009e+07,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,401005,214216,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_mean",5,1.05996e+08,8.69323e+07,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_median",5,1.05936e+08,8.69362e+07,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,1.27317e+06,842121,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_mean",5,3.53242e+08,3.12661e+08,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_median",5,3.54271e+08,3.1206e+08,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,3.33061e+06,2.12945e+06,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Rev_vector/1/manual_time_mean",5,888804,277971,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Rev_vector/1/manual_time_median",5,891565,274237,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Rev_vector/1/manual_time_stddev",5,13241.5,12431.2,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Rev_vector/4/manual_time_mean",5,880521,275451,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Rev_vector/4/manual_time_median",5,881788,276253,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Rev_vector/4/manual_time_stddev",5,18274,1648.92,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Rev_vector/16/manual_time_mean",5,862006,270449,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Rev_vector/16/manual_time_median",5,851564,269996,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Rev_vector/16/manual_time_stddev",5,26735.6,6614.76,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Rev_vector/64/manual_time_mean",5,885838,272814,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Rev_vector/64/manual_time_median",5,900322,271348,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Rev_vector/64/manual_time_stddev",5,21242.2,3581.98,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Rev_vector/256/manual_time_mean",5,856344,280320,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Rev_vector/256/manual_time_median",5,859431,281924,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Rev_vector/256/manual_time_stddev",5,18384.5,3527.33,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_mean",5,900165,295854,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_median",5,903380,296012,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_stddev",5,13482.4,3536.15,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_mean",5,963760,336221,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_median",5,972918,339806,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_stddev",5,19034.2,8003.72,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_mean",5,1.3269e+06,513585,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_median",5,1.32864e+06,505750,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_stddev",5,21236.1,12364.4,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_mean",5,3.08279e+06,1.56473e+06,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_median",5,3.0787e+06,1.55516e+06,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_stddev",5,40793.6,31773.1,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_mean",5,9.94414e+06,6.18118e+06,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_median",5,9.9682e+06,6.23495e+06,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_stddev",5,195495,99056.4,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Rev_vector/1048576/manual_time_mean",5,3.79543e+07,3.30293e+07,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Rev_vector/1048576/manual_time_median",5,3.7908e+07,3.30138e+07,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,250775,160553,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.57637e+08,1.28038e+08,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.57372e+08,1.27701e+08,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,1.86147e+06,1.95422e+06,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Rev_vector/16777216/manual_time_mean",5,5.25796e+08,4.68118e+08,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Rev_vector/16777216/manual_time_median",5,5.22734e+08,4.6261e+08,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,8.17641e+06,1.23366e+07,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_mean",5,284520,70586.1,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_median",5,292854,70114.6,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/1/manual_time_stddev",5,14706.4,4889.95,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_mean",5,270936,65692.5,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_median",5,268189,65180.6,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/4/manual_time_stddev",5,8943.61,1558.03,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_mean",5,266089,66034.1,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_median",5,266710,66590.7,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/16/manual_time_stddev",5,3205.5,1733.08,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_mean",5,273780,65537.6,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_median",5,277625,65673.2,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/64/manual_time_stddev",5,7411.77,584.148,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_mean",5,269375,65209.9,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_median",5,267187,65069.6,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_stddev",5,8186.69,936.034,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_mean",5,275167,67679,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_median",5,272866,65528.8,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_stddev",5,7548.93,5064.41,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_mean",5,267229,63801,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_median",5,265938,63779.8,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_stddev",5,4243.83,1338.65,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_mean",5,276602,65884.2,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_median",5,276817,65702.4,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_stddev",5,4147.54,1804.41,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_mean",5,286421,67074.1,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_median",5,284925,66721.2,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_stddev",5,6511.14,1092.39,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_mean",5,326221,73170.9,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_median",5,322558,71859.3,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_stddev",5,5585.31,3151.14,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_mean",5,445111,85338.2,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_median",5,442033,84228.3,ns,,,,,
