name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"logistic_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_stddev",5,839073,397026,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_mean",5,352110,80240.9,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_median",5,359330,78729.6,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_stddev",5,12858.4,4294.13,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_mean",5,361330,84775.5,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_median",5,361196,80097.8,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_stddev",5,27706.8,12182.1,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_mean",5,332803,76967.4,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_median",5,329925,76922.3,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_stddev",5,12769.3,1182.51,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_mean",5,348044,78254.3,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_median",5,346180,78494.9,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_stddev",5,7881.65,1650.15,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_mean",5,343953,76984.8,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_median",5,346483,77211.3,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_stddev",5,10411,618.724,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_mean",5,336748,78148,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_median",5,332513,78691,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,9491.62,943.763,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_mean",5,339080,76973.4,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_median",5,334085,77067.7,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,12425.9,748.082,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_mean",5,348317,79077.1,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_median",5,347939,79252.7,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,17256.9,3032.65,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_mean",5,391125,83520.9,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_median",5,386380,82619.2,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,19888,2912.65,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_mean",5,568741,91430.3,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_median",5,567140,90847.9,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,8241.32,2423.94,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,1.00624e+06,113270,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_median",5,1.00489e+06,112299,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,2759.86,1899.05,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,3.15285e+06,332828,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_median",5,3.14287e+06,334898,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,20171,11937.5,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,1.09188e+07,892690,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_median",5,1.16336e+07,952692,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,1.32562e+06,157684,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_mean",5,627693,172720,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_median",5,630323,173847,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_stddev",5,12610,4412.39,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_mean",5,602037,167599,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_median",5,606519,164025,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_stddev",5,18046.6,7446.17,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_mean",5,615053,168577,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_median",5,609417,168130,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_stddev",5,15594.8,4084.32,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_mean",5,598346,161772,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_median",5,592751,162584,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_stddev",5,15477.4,4045.1,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_mean",5,603819,168884,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_median",5,601991,170542,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_stddev",5,15105.4,4725.55,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_mean",5,624927,176966,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_median",5,622659,178255,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_stddev",5,20958.2,7148.46,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_mean",5,651628,193237,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_median",5,652204,194761,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_stddev",5,22215.1,7152.6,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_mean",5,721020,231463,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_median",5,720769,227822,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_stddev",5,19751.4,6761.55,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_mean",5,1.18653e+06,442315,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_median",5,1.18005e+06,446066,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_stddev",5,20961.8,6767.58,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_mean",5,3.96296e+06,2.09601e+06,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_median",5,3.93602e+06,2.08989e+06,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_stddev",5,69729.8,39606.4,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_mean",5,1.48384e+07,1.15632e+07,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_median",5,1.48471e+07,1.15567e+07,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_stddev",5,45145.6,68599.3,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_mean",5,5.36074e+07,4.15552e+07,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_median",5,5.36247e+07,4.15081e+07,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_stddev",5,515177,225143,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.81195e+08,1.51865e+08,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_median",5,1.81033e+08,1.51825e+08,ns,,,,,
"logistic_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_stddev",5,671532,397740,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_mean",5,171513,42460.7,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_median",5,169047,40135,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_stddev",5,10743.1,6428.57,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_mean",5,163109,39420.8,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_median",5,162354,38690.4,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_stddev",5,3948.93,2215.81,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_mean",5,205965,54150.9,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_median",5,204694,52508.8,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_stddev",5,9436.92,3202.59,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_mean",5,176087,43108.8,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_median",5,176524,44182.2,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_stddev",5,8302.14,2686.05,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_mean",5,173076,42652.5,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_median",5,173618,43268.4,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_stddev",5,6441.69,2551.47,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_mean",5,171017,41262.1,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_median",5,173380,42206.3,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_stddev",5,9179.34,3929.65,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_mean",5,172077,41792.4,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_median",5,174568,42228.4,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_stddev",5,8138.99,3574.38,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_mean",5,181632,45645.2,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_median",5,178835,46498.2,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_stddev",5,12407.1,4785.34,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_mean",5,187801,47467.9,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_median",5,185290,45217,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_stddev",5,13399.4,4824.21,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_mean",5,236146,55624.2,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_median",5,231160,54785.9,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_stddev",5,15090.5,3012.05,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_mean",5,365527,64980.3,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_median",5,369071,66384.5,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_stddev",5,8124.5,2519.55,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_mean",5,980165,126894,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_median",5,992930,123456,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_stddev",5,32727.9,8737,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_mean",5,3.29427e+06,327117,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_median",5,3.31959e+06,328647,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_stddev",5,81697.5,24937.8,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_mean",5,283300,67743,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_median",5,258317,60426.3,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_stddev",5,51232.1,13165.1,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_mean",5,250485,58390.1,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_median",5,248241,57414.4,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_stddev",5,8584.22,3017.53,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_mean",5,263164,62300.5,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_median",5,251567,59412.7,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_stddev",5,23438.6,6415.53,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_mean",5,278637,65246.3,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_median",5,281478,66957.2,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_stddev",5,14127.9,4889.3,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_mean",5,278900,66129.3,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_median",5,271156,63909.5,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_stddev",5,23998.4,6782.15,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_mean",5,280682,66461.5,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_median",5,277751,66600.5,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_stddev",5,8773.82,2513.19,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_mean",5,265245,62519.2,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_median",5,264571,62771.2,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_stddev",5,6336.97,2195.07,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_mean",5,292348,70875.7,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_median",5,293193,70711.7,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_stddev",5,29269.9,7123.66,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_mean",5,297204,68511.2,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_median",5,301427,69596.4,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_stddev",5,11350.3,2035.2,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_mean",5,372399,67749.9,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_median",5,373027,67665.9,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_stddev",5,3435.38,1987.79,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_mean",5,623753,81486.5,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_median",5,624846,81131.3,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_stddev",5,13149.6,2951.99,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_mean",5,1.86305e+06,212426,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_median",5,1.87455e+06,211016,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,21848.8,9378.99,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,5.83248e+06,503627,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_median",5,5.82175e+06,512856,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,237016,34026.6,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_mean",5,486422,143741,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_median",5,488339,144707,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_stddev",5,12781.3,4551.41,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_mean",5,493251,145463,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_median",5,481241,141052,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_stddev",5,24773.9,7459.96,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_mean",5,435420,122524,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_median",5,435290,120782,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_stddev",5,8622.89,3657.27,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_mean",5,437069,124675,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_median",5,440839,124329,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_stddev",5,7928.31,3523.86,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_mean",5,449024,132441,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_median",5,432658,124721,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_stddev",5,30397.7,11119.9,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_mean",5,516072,158836,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_median",5,511602,156611,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,19400.1,3768.9,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_mean",5,550027,175502,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_median",5,528013,170889,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,48389.4,11829.6,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_mean",5,683323,251846,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_median",5,677378,249299,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,11510.8,7570.89,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_mean",5,1.21141e+06,555802,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_median",5,1.20487e+06,556226,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,36191.6,9596,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/262144/manual_time_mean",5,3.75852e+06,2.07779e+06,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/262144/manual_time_median",5,3.76283e+06,2.06654e+06,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,72606.5,52587.1,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,1.43981e+07,1.17321e+07,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/1048576/manual_time_median",5,1.44396e+07,1.17686e+07,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,189576,219811,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,5.17805e+07,4.2697e+07,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/4194304/manual_time_median",5,5.16139e+07,4.28348e+07,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,651175,746501,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.8387e+08,1.56574e+08,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/16777216/manual_time_median",5,1.85052e+08,1.5696e+08,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,5.87295e+06,5.33204e+06,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_real/1/manual_time_mean",5,566936,150771,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_real/1/manual_time_median",5,561419,148325,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_real/1/manual_time_stddev",5,19595.8,7061.81,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_real/4/manual_time_mean",5,552780,151357,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_real/4/manual_time_median",5,571459,153815,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_real/4/manual_time_stddev",5,35176.5,10070.6,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_real/16/manual_time_mean",5,522629,141507,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_real/16/manual_time_median",5,512221,140099,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_real/16/manual_time_stddev",5,24421.5,4636.69,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_real/64/manual_time_mean",5,522157,143562,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_real/64/manual_time_median",5,526254,141379,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_real/64/manual_time_stddev",5,13665.7,5187.06,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_real/256/manual_time_mean",5,524095,141530,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_real/256/manual_time_median",5,525852,141314,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_real/256/manual_time_stddev",5,11364.5,1666.44,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_real/1024/manual_time_mean",5,536093,150979,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_real/1024/manual_time_median",5,538797,151251,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,7238.3,1140.65,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_real/4096/manual_time_mean",5,527830,160955,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_real/4096/manual_time_median",5,525331,159415,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,11411.2,4442.64,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_real/16384/manual_time_mean",5,648014,219895,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_real/16384/manual_time_median",5,636722,217035,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,21280.5,7822.74,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_real/65536/manual_time_mean",5,1.13882e+06,485377,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_real/65536/manual_time_median",5,1.12881e+06,489949,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,26325.7,16106.5,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_real/262144/manual_time_mean",5,3.70295e+06,1.97334e+06,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_real/262144/manual_time_median",5,3.70912e+06,1.96396e+06,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,75666.3,47290.2,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.39445e+07,1.10887e+07,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_real/1048576/manual_time_median",5,1.39812e+07,1.11086e+07,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_real/1048576/manual_time_stddev",5,138428,67136.7,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_real/4194304/manual_time_mean",5,5.214e+07,4.16371e+07,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_real/4194304/manual_time_median",5,5.20701e+07,4.16462e+07,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_real/4194304/manual_time_stddev",5,252041,271586,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.79195e+08,1.51275e+08,ns,,,,,
