name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"double_exponential_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_mean",5,5.1405e+07,4.17745e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_median",5,5.14358e+07,4.1895e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_stddev",5,574820,440792,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_mean",5,1.7397e+08,1.50642e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_median",5,1.74092e+08,1.50641e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_stddev",5,845396,513711,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_mean",5,309061,67023.2,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_median",5,310691,67052.3,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_stddev",5,5111.81,1537.12,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_mean",5,315486,69779.8,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_median",5,311320,68977.6,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_stddev",5,8036.04,3048.16,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_mean",5,317536,68342.8,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_median",5,312082,67748.4,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_stddev",5,10426.7,1421.87,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_mean",5,317437,68244.7,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_median",5,314318,68173.2,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_stddev",5,7991.68,719.979,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_mean",5,322302,67102.6,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_median",5,321781,66936.4,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_stddev",5,12682,1804.56,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_mean",5,323764,69097.3,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_median",5,321687,69645.8,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,6280.48,1372.57,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_mean",5,312922,67767.9,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_median",5,314339,68675.9,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,6036.39,2437.2,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_mean",5,340603,73128.1,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_median",5,340440,71673,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,8975.11,3249.7,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_mean",5,340720,72097.3,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_median",5,344167,72642,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,8839.03,1474.23,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_mean",5,511122,89408.8,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_median",5,511942,89460.9,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,6206.98,4258.08,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,768443,105762,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_median",5,763619,105741,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,16249.1,2688.73,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,2.04317e+06,218598,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_median",5,2.04522e+06,225624,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,42161.6,20887.3,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,7.28519e+06,686935,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_median",5,7.29881e+06,688061,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,77232.6,23689.4,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_mean",5,600702,145469,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_median",5,608238,142391,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_stddev",5,19336.1,6395.98,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_mean",5,602935,147335,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_median",5,603914,146569,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_stddev",5,10400.1,1657.3,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_mean",5,602628,147540,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_median",5,595836,146785,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_stddev",5,26465.3,2733.7,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_mean",5,592554,147462,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_median",5,595185,146231,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_stddev",5,10700.6,2903.86,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_mean",5,601534,151701,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_median",5,604818,151651,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_stddev",5,11535.9,2390.19,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_mean",5,599571,155322,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_median",5,597465,154441,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_stddev",5,24123.4,4122.03,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_mean",5,629121,173216,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_median",5,635078,174534,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_stddev",5,17527.6,3827.85,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_mean",5,723034,223586,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_median",5,713442,218696,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_stddev",5,17824.3,9135.59,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_mean",5,1.16387e+06,435356,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_median",5,1.16764e+06,429460,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_stddev",5,15521.9,10311.7,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_mean",5,3.83956e+06,2.05823e+06,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_median",5,3.79975e+06,2.04259e+06,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_stddev",5,71980.8,36329.3,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_mean",5,1.42169e+07,1.12814e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_median",5,1.4261e+07,1.1387e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_stddev",5,268932,252567,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_mean",5,5.19018e+07,4.1603e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_median",5,5.17985e+07,4.14993e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_stddev",5,370470,505862,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.76711e+08,1.50314e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_median",5,1.76802e+08,1.50309e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_stddev",5,1.05484e+06,554500,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_mean",5,171962,47075.4,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_median",5,171322,45670.8,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_stddev",5,6451.01,3835.83,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_mean",5,166448,44736.5,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_median",5,166533,44712.4,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_stddev",5,563.699,1067.8,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_mean",5,165647,44805.4,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_median",5,165332,44598.3,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_stddev",5,2479.82,1189.52,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_mean",5,168933,45627.3,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_median",5,169520,45280.3,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_stddev",5,2613.07,1318.83,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_mean",5,165500,44486.6,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_median",5,164449,44865.3,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_stddev",5,1879,715.194,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_mean",5,166688,45571.4,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_median",5,166389,44726.8,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_stddev",5,3444.16,3029.27,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_mean",5,166221,45249.2,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_median",5,166726,45432.4,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_stddev",5,2329.8,1022.07,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_mean",5,171668,45482.6,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_median",5,171478,45326.4,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_stddev",5,4047.82,1055.74,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_mean",5,176964,47140.9,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_median",5,176522,46872.9,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_stddev",5,5467.49,1908.91,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_mean",5,205459,51203.2,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_median",5,202620,50555,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_stddev",5,5366.51,1530.45,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_mean",5,293860,60484.1,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_median",5,293884,59615.5,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_stddev",5,3032.96,2307.87,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_mean",5,652775,81118.8,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_median",5,654952,82912.3,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_stddev",5,12408.1,4505.46,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_mean",5,2.26258e+06,304231,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_median",5,2.25397e+06,305559,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_stddev",5,33933.6,17382.3,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_mean",5,242005,58365.2,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_median",5,242377,57925.7,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_stddev",5,5091.39,950,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_mean",5,243773,57666.7,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_median",5,245571,57492,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_stddev",5,4053.23,398.237,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_mean",5,247417,57986.4,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_median",5,244144,58275.6,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_stddev",5,10553.4,632.995,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_mean",5,243309,57149.3,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_median",5,242228,57167,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_stddev",5,5350.31,889.259,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_mean",5,271473,66616,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_median",5,268175,66333.2,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_stddev",5,18541.7,3572.3,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_mean",5,242002,56386.1,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_median",5,241389,56559,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_stddev",5,6997.01,886.708,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_mean",5,242966,57225.4,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_median",5,241258,57533.6,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_stddev",5,6205.2,899.333,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_mean",5,251930,59678.5,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_median",5,254125,59059.9,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_stddev",5,7807.43,958.424,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_mean",5,263345,60109.9,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_median",5,263345,60237.6,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_stddev",5,2363.05,597.799,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_mean",5,339446,69617.8,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_median",5,341417,70524.2,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_stddev",5,4252.67,3533.04,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_mean",5,511722,80521.7,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_median",5,513624,80209.9,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_stddev",5,7054.43,1800.26,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_mean",5,1.2493e+06,144986,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_median",5,1.25581e+06,143809,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,38837.9,10612.7,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,4.38188e+06,469950,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_median",5,4.37342e+06,475116,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,43057.9,18186,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_mean",5,465678,127625,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_median",5,464609,126952,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_stddev",5,4271.04,2146.38,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_mean",5,466211,127608,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_median",5,464146,126023,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_stddev",5,6011.22,3415.03,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_mean",5,461054,125513,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_median",5,458635,125127,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_stddev",5,6601.03,2319.39,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_mean",5,455329,126280,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_median",5,457879,127337,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_stddev",5,9102.3,2117.76,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_mean",5,458147,127982,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_median",5,458105,127745,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_stddev",5,7492.21,1698.4,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_mean",5,467641,131653,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_median",5,467645,130795,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,5191.29,2936.77,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_mean",5,498494,146180,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_median",5,500518,144243,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,7018.64,3244.22,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_mean",5,583505,196031,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_median",5,585160,195569,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,5184.11,2312.32,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_mean",5,1.01206e+06,462071,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_median",5,1.01271e+06,468668,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,13535.4,12338.1,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_real/262144/manual_time_mean",5,3.44122e+06,1.90833e+06,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_real/262144/manual_time_median",5,3.45946e+06,1.90374e+06,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,110883,66932.7,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,1.43195e+07,1.16686e+07,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_real/1048576/manual_time_median",5,1.43333e+07,1.17015e+07,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,81400.9,81150.8,ns,,,,,
