name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,518750,516769,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.78008e+08,1.50273e+08,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.78491e+08,1.50139e+08,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,1.02665e+06,494656,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_mean",5,769845,226706,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_median",5,764769,226567,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,12985.9,4380.5,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_mean",5,756679,221708,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_median",5,753833,221899,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,13415.3,4312.78,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_mean",5,781174,224367,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_median",5,780172,223355,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,4843.86,3739.29,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_mean",5,747515,220037,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_median",5,750724,218187,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,21255.1,4227.64,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_mean",5,766280,225391,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_median",5,764312,223135,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,8501.14,3389.83,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,786862,238058,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_median",5,798787,235626,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,28312.8,8607.93,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,815098,262842,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_median",5,817309,258377,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,17209.1,8850.54,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,1.04845e+06,368747,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_median",5,1.04088e+06,369040,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,18142.6,5070.59,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,2.00595e+06,910623,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_median",5,2.00994e+06,894478,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,54241.6,35753.9,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,7.02628e+06,4.14858e+06,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_median",5,7.06041e+06,4.16098e+06,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,122545,69642.8,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,2.69291e+07,2.0624e+07,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,2.67698e+07,2.0611e+07,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,514947,217527,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.03048e+08,8.18137e+07,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.03154e+08,8.20729e+07,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,571852,805416,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,3.47743e+08,2.99913e+08,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,3.4756e+08,3.00071e+08,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,1.42631e+06,584071,ns,,,,,
