name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Rev_vector/64/manual_time_mean",5,517371,147828,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Rev_vector/64/manual_time_median",5,513958,147613,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Rev_vector/64/manual_time_stddev",5,7667.95,2146.86,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Rev_vector/256/manual_time_mean",5,533035,150781,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Rev_vector/256/manual_time_median",5,524270,148495,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Rev_vector/256/manual_time_stddev",5,17316.2,5773.03,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Rev_vector/1024/manual_time_mean",5,544114,157295,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Rev_vector/1024/manual_time_median",5,546729,157913,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Rev_vector/1024/manual_time_stddev",5,8752.59,1696.22,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Rev_vector/4096/manual_time_mean",5,570656,174172,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Rev_vector/4096/manual_time_median",5,570500,172949,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Rev_vector/4096/manual_time_stddev",5,14449.8,6490.97,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Rev_vector/16384/manual_time_mean",5,670821,223589,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Rev_vector/16384/manual_time_median",5,670652,223903,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Rev_vector/16384/manual_time_stddev",5,9588.01,3412.59,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Rev_vector/65536/manual_time_mean",5,1.11385e+06,466983,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Rev_vector/65536/manual_time_median",5,1.10978e+06,465497,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Rev_vector/65536/manual_time_stddev",5,27249.9,22034.1,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Rev_vector/262144/manual_time_mean",5,3.75439e+06,2.04047e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Rev_vector/262144/manual_time_median",5,3.74768e+06,2.06176e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Rev_vector/262144/manual_time_stddev",5,51612.9,36873.7,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_mean",5,1.42491e+07,1.13868e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_median",5,1.42456e+07,1.14131e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_stddev",5,121139,107596,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_mean",5,5.31784e+07,4.29058e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_median",5,5.30948e+07,4.28027e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_stddev",5,769578,517769,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_mean",5,1.84139e+08,1.57871e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_median",5,1.84019e+08,1.57514e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_stddev",5,307107,1.34788e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_mean",5,356858,81397.4,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_median",5,358149,82491,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_stddev",5,9512.2,1951.92,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_mean",5,368284,81946.6,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_median",5,366003,80822.2,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_stddev",5,23506.1,4311.28,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_mean",5,355295,81033.6,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_median",5,351263,80854.7,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_stddev",5,12064.1,2080.88,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_mean",5,354948,84452,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_median",5,349346,83256.3,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_stddev",5,15049.7,6196.37,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_mean",5,345083,79894,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_median",5,345846,80055.5,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_stddev",5,6430.58,894.424,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_mean",5,357871,79387.7,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_median",5,357461,79495.8,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,4997.26,419.224,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_mean",5,352424,78517.7,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_median",5,354251,78968.2,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,9840.29,1407.86,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_mean",5,347027,80962.5,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_median",5,342029,80265.2,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,8665.29,1158.59,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_mean",5,396553,90539.6,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_median",5,394823,87775.2,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,18289.3,5144.09,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_mean",5,544920,99836.5,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_median",5,545926,99904.2,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,5734.27,5475.22,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,841203,126190,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_median",5,844238,126553,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,11509,2715.02,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,2.19073e+06,261337,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_median",5,2.1634e+06,254837,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,53682.9,15515.7,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,7.97579e+06,903416,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_median",5,7.96389e+06,932920,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,87472.8,78181.4,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_mean",5,675244,180066,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_median",5,665355,177423,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_stddev",5,22789,5801.68,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_mean",5,638354,167184,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_median",5,634821,166943,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_stddev",5,17972.2,1881.77,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_mean",5,653235,176128,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_median",5,659085,172826,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_stddev",5,21160,6363.13,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_mean",5,634092,177865,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_median",5,631617,179826,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_stddev",5,17529.8,5468.68,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_mean",5,632985,178964,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_median",5,630207,178839,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_stddev",5,21220.9,3536.52,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_mean",5,629009,176336,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_median",5,632235,179821,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_stddev",5,10391.9,5466.84,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_mean",5,671848,197788,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_median",5,681719,201118,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_stddev",5,18219.8,6108.67,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_mean",5,736366,234270,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_median",5,729459,234898,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_stddev",5,17485.3,10887.1,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_mean",5,1.22472e+06,466829,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_median",5,1.22047e+06,463343,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_stddev",5,17918.9,18791.5,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_mean",5,4.03489e+06,2.15203e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_median",5,4.03548e+06,2.16757e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_stddev",5,114155,24815.1,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_mean",5,1.46685e+07,1.15383e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_median",5,1.46656e+07,1.15637e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_stddev",5,144182,149508,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_mean",5,5.33482e+07,4.2525e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_median",5,5.36567e+07,4.25621e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_stddev",5,510922,424711,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.87544e+08,1.57007e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_median",5,1.86732e+08,1.56868e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_stddev",5,2.15684e+06,1.49203e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_mean",5,229357,64448.4,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_median",5,226520,62611.9,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_stddev",5,11583.9,5768.61,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_mean",5,217313,59926.6,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_median",5,219251,60252.5,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_stddev",5,4198.8,2002.77,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_mean",5,219151,60225.2,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_median",5,220107,60397.9,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_stddev",5,3538.51,2040.61,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_mean",5,218197,59566.1,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_median",5,218384,60018,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_stddev",5,2742.64,1084.35,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_mean",5,221530,62698.4,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_median",5,218823,59787.5,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_stddev",5,8286.16,7415.14,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_mean",5,214905,59330.1,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_median",5,216431,59904.8,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_stddev",5,3001.98,1401.54,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_mean",5,218848,58520.4,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_median",5,218786,58967.2,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_stddev",5,4257.66,785.947,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_mean",5,220805,60625.9,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_median",5,219171,59800.1,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_stddev",5,4809.29,1790.95,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_mean",5,229022,61830.5,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_median",5,227517,61430.3,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_stddev",5,2849.02,1328.8,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_mean",5,285207,67450.7,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_median",5,283586,67014.2,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_stddev",5,2713.79,1662.38,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_mean",5,503950,84837.8,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_median",5,504408,85385.3,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_stddev",5,2381.08,2968.24,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_mean",5,1.57745e+06,238067,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_median",5,1.59143e+06,242704,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_stddev",5,22700.4,11094.1,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_mean",5,5.75168e+06,679987,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_median",5,5.73712e+06,700737,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_stddev",5,51945.9,48898.2,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_mean",5,293981,75125,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_median",5,295337,74505.2,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_stddev",5,3862.33,1591.77,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_mean",5,302090,75100.1,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_median",5,299533,76332.5,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_stddev",5,7737.58,1907.92,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_mean",5,299227,75610.6,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_median",5,296754,75732.4,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_stddev",5,4763.53,565.229,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_mean",5,303232,74821.9,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_median",5,303949,74892.5,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_stddev",5,5865.3,1303.84,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_mean",5,299701,75680.4,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_median",5,298429,76057.2,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_stddev",5,5697.66,753.171,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_mean",5,294995,75479.5,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_median",5,295774,76194.2,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_stddev",5,2515.56,1394.66,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_mean",5,299293,75960.2,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_median",5,300434,75604.5,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_stddev",5,7512.42,1934.82,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_mean",5,298618,76926.2,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_median",5,299901,77291.6,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_stddev",5,4475.76,1295.64,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_mean",5,328276,82885.1,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_median",5,323801,80855.4,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_stddev",5,10440.4,3920.03,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_mean",5,435294,88426.6,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_median",5,435847,88499.9,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_stddev",5,3912.52,773.743,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_mean",5,744102,106778,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_median",5,739433,106347,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_stddev",5,10687.8,1731.26,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_mean",5,2.26721e+06,294144,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_median",5,2.28414e+06,297399,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,40260.1,31695.5,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,7.99417e+06,826049,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_median",5,8.32863e+06,904686,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,679074,143104,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_mean",5,517346,149458,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_median",5,514955,148398,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_stddev",5,10772.3,6585.88,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_mean",5,513009,148691,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_median",5,512734,147854,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_stddev",5,7052.13,2203.65,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_mean",5,511296,147888,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_median",5,511787,148479,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_stddev",5,4901.22,2338.74,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_mean",5,517632,148585,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_median",5,514471,149171,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_stddev",5,13356.5,2142.65,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_mean",5,509079,150524,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_median",5,504435,150655,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_stddev",5,8968.26,1638.1,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_mean",5,525812,157360,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_median",5,526427,157180,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,5684.37,1289.29,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_mean",5,538026,170882,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_median",5,536902,172126,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,9300.38,3252.17,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_mean",5,641130,222699,ns,,,,,
