name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"gumbel_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_mean",5,1.74027e+08,1.50024e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_median",5,1.74054e+08,1.49871e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_stddev",5,555992,556615,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_mean",5,325476,69533.9,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_median",5,321531,68499.6,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_stddev",5,14472.5,2257.67,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_mean",5,325520,69750.6,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_median",5,327949,68417.5,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_stddev",5,16596.6,3253.33,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_mean",5,320618,66204.4,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_median",5,319380,66094.5,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_stddev",5,4847.37,1084.37,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_mean",5,320190,68335.4,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_median",5,317658,68140.4,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_stddev",5,12510.5,1852.91,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_mean",5,325599,68340.8,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_median",5,333791,67855,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_stddev",5,17384.8,2451.15,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_mean",5,317793,68259.2,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_median",5,313087,68272.4,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,9590.96,966.514,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_mean",5,325046,67893.4,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_median",5,326078,67614.6,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,8690.46,1166.04,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_mean",5,333346,70012.6,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_median",5,337184,70535.1,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,13263.7,1556.25,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_mean",5,344756,72180,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_median",5,339120,71548.2,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,12484.9,2102.55,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_mean",5,508610,87262.3,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_median",5,509056,84633.3,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,6756.97,7782.48,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,786955,102870,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_median",5,786348,103484,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,10938,1567.12,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,2.12518e+06,205303,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_median",5,2.12921e+06,214948,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,12591.6,21904.4,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,7.72981e+06,731430,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_median",5,7.76191e+06,738690,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,82593.6,28364.7,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_mean",5,616398,156289,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_median",5,626115,157107,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_stddev",5,22548.2,3892.16,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_mean",5,608815,159864,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_median",5,619269,156435,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_stddev",5,23677.3,6184.16,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_mean",5,623722,158824,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_median",5,619875,156900,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_stddev",5,14242.6,5146.36,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_mean",5,608316,156441,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_median",5,609310,157637,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_stddev",5,14763.8,3297.65,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_mean",5,611243,158661,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_median",5,613783,158634,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_stddev",5,24458.6,6695.65,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_mean",5,615366,162868,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_median",5,616609,161375,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_stddev",5,25888.2,4134.95,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_mean",5,630231,178849,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_median",5,635412,177706,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_stddev",5,22660.4,6579.19,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_mean",5,744543,230026,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_median",5,748210,227635,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_stddev",5,18087.5,4787.93,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_mean",5,1.20118e+06,454959,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_median",5,1.20273e+06,452059,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_stddev",5,20171.8,11074.4,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_mean",5,3.84623e+06,2.04377e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_median",5,3.84862e+06,2.05204e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_stddev",5,24142.6,19175.3,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_mean",5,1.43398e+07,1.13879e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_median",5,1.41962e+07,1.13419e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_stddev",5,257924,251822,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_mean",5,5.27161e+07,4.16941e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_median",5,5.25511e+07,4.1627e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_stddev",5,379023,491325,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.77381e+08,1.50237e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_median",5,1.77541e+08,1.50139e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_stddev",5,1.78721e+06,889523,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_mean",5,166551,37558.4,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_median",5,166170,36139.8,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_stddev",5,5619.6,3266.77,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_mean",5,165042,35959.7,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_median",5,165943,35438.5,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_stddev",5,2313.7,1116.95,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_mean",5,163706,35474.5,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_median",5,164625,35412.8,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_stddev",5,2553.35,532.602,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_mean",5,162571,34619.5,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_median",5,162463,34610.3,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_stddev",5,2844.71,450.584,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_mean",5,160288,35464.4,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_median",5,159842,35228.5,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_stddev",5,991.157,989.641,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_mean",5,163669,36015.2,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_median",5,164753,35841,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_stddev",5,2384.52,1230.36,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_mean",5,167626,37177.3,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_median",5,164921,35356.6,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_stddev",5,5264.79,4339.95,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_mean",5,162909,37675.7,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_median",5,162673,37706.6,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_stddev",5,1389.87,833.762,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_mean",5,163480,38844.1,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_median",5,163331,38087.5,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_stddev",5,1779.26,1255.56,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_mean",5,189416,41826.3,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_median",5,190648,41815.6,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_stddev",5,2654.92,1104.55,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_mean",5,282541,51018,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_median",5,283242,50604.1,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_stddev",5,2745.35,2388.32,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_mean",5,630353,70230.7,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_median",5,630616,68565.1,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_stddev",5,7047.46,3102.2,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_mean",5,2.22719e+06,284454,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_median",5,2.22724e+06,281672,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_stddev",5,11428.8,11819.2,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_mean",5,249618,53131.3,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_median",5,249036,53716.3,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_stddev",5,4256.19,1280.84,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_mean",5,249888,52614.5,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_median",5,250758,52663.2,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_stddev",5,8090.5,1073.4,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_mean",5,238645,52758.3,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_median",5,234998,51851.2,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_stddev",5,6839.63,1949.39,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_mean",5,245579,52041.2,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_median",5,245239,52021.1,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_stddev",5,5113.79,335.364,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_mean",5,244623,51323.3,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_median",5,239424,51287.3,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_stddev",5,8903.08,409.681,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_mean",5,241383,51822.7,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_median",5,239369,51375,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_stddev",5,9172.62,1339.27,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_mean",5,252482,51658.8,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_median",5,253225,51796.4,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_stddev",5,4977.83,727.788,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_mean",5,252955,57317.9,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_median",5,250737,58568.8,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_stddev",5,9944.77,2454.68,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_mean",5,253195,55198.2,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_median",5,249826,55453.4,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_stddev",5,9867.53,976.283,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_mean",5,344366,68044.5,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_median",5,343076,66383.2,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_stddev",5,4427.33,3756.05,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_mean",5,517584,79723.6,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_median",5,517502,79706.5,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_stddev",5,6360.95,1855.67,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_mean",5,1.2336e+06,138940,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_median",5,1.21939e+06,134255,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,27538.7,15660.8,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,4.39325e+06,479005,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_median",5,4.36801e+06,472011,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,70727.1,21673.4,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_mean",5,450024,117750,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_median",5,449681,117147,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_stddev",5,5691.97,2517.83,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_mean",5,457340,123212,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_median",5,452043,121956,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_stddev",5,13314,8083.22,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_mean",5,457762,120926,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_median",5,455650,121587,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_stddev",5,3608.73,1622.15,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_mean",5,453196,120040,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_median",5,454798,119982,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_stddev",5,4882.06,1386.61,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_mean",5,443394,120387,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_median",5,444468,120839,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_stddev",5,2926.3,854.415,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_mean",5,461653,129310,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_median",5,459716,129394,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,6668.64,2702.76,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_mean",5,482776,143318,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_median",5,483104,143047,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,6749.3,2053.59,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_mean",5,584352,193464,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_median",5,584793,193772,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,1034.66,1039.64,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_mean",5,997184,447966,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_median",5,996864,450468,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,3564.97,6570.85,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/262144/manual_time_mean",5,3.52405e+06,1.95785e+06,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/262144/manual_time_median",5,3.53272e+06,1.95931e+06,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,52912.2,24542.7,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,1.35033e+07,1.09821e+07,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/1048576/manual_time_median",5,1.35216e+07,1.1003e+07,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,164872,155318,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,5.10559e+07,4.16233e+07,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/4194304/manual_time_median",5,5.10676e+07,4.17409e+07,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,486932,163787,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.71393e+08,1.49995e+08,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/16777216/manual_time_median",5,1.71436e+08,1.50106e+08,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,372931,387069,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_real/1/manual_time_mean",5,575837,144113,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_real/1/manual_time_median",5,575460,144675,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_real/1/manual_time_stddev",5,3446.39,3921.85,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_real/4/manual_time_mean",5,582132,148370,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_real/4/manual_time_median",5,581290,147173,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_real/4/manual_time_stddev",5,8232.56,3294.89,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_real/16/manual_time_mean",5,579274,146678,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_real/16/manual_time_median",5,577850,145501,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_real/16/manual_time_stddev",5,8946.8,2288.06,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_real/64/manual_time_mean",5,579038,146926,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_real/64/manual_time_median",5,581459,146453,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_real/64/manual_time_stddev",5,5496.97,2306.88,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_real/256/manual_time_mean",5,573166,148238,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_real/256/manual_time_median",5,573369,149059,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_real/256/manual_time_stddev",5,3871.7,2153.1,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_real/1024/manual_time_mean",5,591033,154470,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_real/1024/manual_time_median",5,593746,151960,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,4898.97,6371.54,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_real/4096/manual_time_mean",5,599710,166412,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_real/4096/manual_time_median",5,597747,165945,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,8534.76,4549.37,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_real/16384/manual_time_mean",5,694837,220884,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_real/16384/manual_time_median",5,693908,217984,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,8554.1,6568.46,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_real/65536/manual_time_mean",5,1.10775e+06,464044,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_real/65536/manual_time_median",5,1.09855e+06,461615,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,24530.3,16948.4,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_real/262144/manual_time_mean",5,3.62764e+06,1.98832e+06,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_real/262144/manual_time_median",5,3.64583e+06,1.99161e+06,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,72712.7,46437.9,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.39407e+07,1.11676e+07,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_real/1048576/manual_time_median",5,1.38723e+07,1.10829e+07,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_real/1048576/manual_time_stddev",5,257629,177633,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_real/4194304/manual_time_mean",5,5.13659e+07,4.14374e+07,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_real/4194304/manual_time_median",5,5.1201e+07,4.14751e+07,ns,,,,,
