name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/4/manual_time_mean",5,508331,138422,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/4/manual_time_median",5,509853,139077,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/4/manual_time_stddev",5,3987.24,2171.34,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/16/manual_time_mean",5,512463,134039,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/16/manual_time_median",5,516812,133835,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/16/manual_time_stddev",5,11466.6,2127.67,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/64/manual_time_mean",5,497935,135010,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/64/manual_time_median",5,501331,135074,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/64/manual_time_stddev",5,9341.3,5435.76,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/256/manual_time_mean",5,488778,132356,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/256/manual_time_median",5,489703,133849,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/256/manual_time_stddev",5,6827.81,3318.16,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/1024/manual_time_mean",5,504693,137875,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/1024/manual_time_median",5,506430,134821,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/1024/manual_time_stddev",5,19547.2,6996.45,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/4096/manual_time_mean",5,529539,155763,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/4096/manual_time_median",5,530400,154762,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/4096/manual_time_stddev",5,8363.66,3454.95,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/16384/manual_time_mean",5,645543,211449,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/16384/manual_time_median",5,636086,213707,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/16384/manual_time_stddev",5,18724.8,5229.48,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/65536/manual_time_mean",5,1.07742e+06,461946,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/65536/manual_time_median",5,1.06727e+06,466959,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/65536/manual_time_stddev",5,28918.4,22390.8,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/262144/manual_time_mean",5,3.55529e+06,2.00654e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/262144/manual_time_median",5,3.58041e+06,2.02281e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/262144/manual_time_stddev",5,55231.1,23931.4,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/1048576/manual_time_mean",5,1.40151e+07,1.12455e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/1048576/manual_time_median",5,1.4045e+07,1.12716e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/1048576/manual_time_stddev",5,118559,61862.7,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/4194304/manual_time_mean",5,5.30626e+07,4.28985e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/4194304/manual_time_median",5,5.31341e+07,4.29823e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/4194304/manual_time_stddev",5,660723,431516,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/16777216/manual_time_mean",5,1.76749e+08,1.53041e+08,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/16777216/manual_time_median",5,1.77053e+08,1.52637e+08,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/16777216/manual_time_stddev",5,2.27595e+06,1.21036e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/1/manual_time_mean",5,334819,68063.3,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/1/manual_time_median",5,337899,68121.9,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/1/manual_time_stddev",5,4747.87,457.872,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/4/manual_time_mean",5,305832,66006.3,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/4/manual_time_median",5,302899,66465.1,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/4/manual_time_stddev",5,7668.1,1249.72,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/16/manual_time_mean",5,314297,68855.1,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/16/manual_time_median",5,311471,70432.6,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/16/manual_time_stddev",5,8300.16,2499.31,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/64/manual_time_mean",5,330193,69471.9,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/64/manual_time_median",5,330683,66380.4,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/64/manual_time_stddev",5,20966.8,5421.96,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/256/manual_time_mean",5,319077,69409,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/256/manual_time_median",5,322776,68282.7,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/256/manual_time_stddev",5,7539.09,2029.34,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/1024/manual_time_mean",5,312200,67902.1,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/1024/manual_time_median",5,311743,67275.1,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,3551.28,1625.84,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/4096/manual_time_mean",5,319083,72587.1,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/4096/manual_time_median",5,305016,68315.8,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,20917.9,9052.79,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/16384/manual_time_mean",5,318750,71274.5,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/16384/manual_time_median",5,314264,70102,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,10212.7,2314.71,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/65536/manual_time_mean",5,336177,72719.6,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/65536/manual_time_median",5,336280,72909.5,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,4261.66,609.752,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/262144/manual_time_mean",5,496156,81153.3,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/262144/manual_time_median",5,495695,80987.3,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,2142.02,1196.03,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,753915,101920,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/1048576/manual_time_median",5,755238,102464,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,8926.26,1767.37,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,2.04905e+06,218192,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/4194304/manual_time_median",5,2.04725e+06,222417,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,26525.2,18926.4,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,7.15008e+06,628754,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/16777216/manual_time_median",5,7.17667e+06,613962,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,46114.5,57283.6,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/1/manual_time_mean",5,641022,162737,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/1/manual_time_median",5,628321,164384,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/1/manual_time_stddev",5,28066.9,4010.54,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/4/manual_time_mean",5,627002,159837,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/4/manual_time_median",5,624643,158431,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/4/manual_time_stddev",5,30041.8,8654.32,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/16/manual_time_mean",5,600240,160894,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/16/manual_time_median",5,603226,158087,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/16/manual_time_stddev",5,16152.4,8366.08,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/64/manual_time_mean",5,612307,156628,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/64/manual_time_median",5,616959,157120,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/64/manual_time_stddev",5,10875.6,1740.88,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/256/manual_time_mean",5,605844,158378,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/256/manual_time_median",5,598981,158658,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/256/manual_time_stddev",5,15130.3,2412.09,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/1024/manual_time_mean",5,591490,160153,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/1024/manual_time_median",5,583340,160678,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/1024/manual_time_stddev",5,14974.1,4483.55,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/4096/manual_time_mean",5,653654,185601,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/4096/manual_time_median",5,651169,188611,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/4096/manual_time_stddev",5,6205.04,5000.15,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/16384/manual_time_mean",5,720736,229932,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/16384/manual_time_median",5,715889,230153,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/16384/manual_time_stddev",5,20074.1,3491.45,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/65536/manual_time_mean",5,1.17368e+06,469769,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/65536/manual_time_median",5,1.16888e+06,467309,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/65536/manual_time_stddev",5,15290.9,19208.3,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/262144/manual_time_mean",5,3.77657e+06,2.06202e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/262144/manual_time_median",5,3.74338e+06,2.06089e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/262144/manual_time_stddev",5,56265.1,44998.8,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/1048576/manual_time_mean",5,1.43031e+07,1.12885e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/1048576/manual_time_median",5,1.43768e+07,1.13724e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/1048576/manual_time_stddev",5,175971,183313,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/4194304/manual_time_mean",5,5.29508e+07,4.21784e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/4194304/manual_time_median",5,5.29573e+07,4.22433e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/4194304/manual_time_stddev",5,446987,434200,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.8052e+08,1.53038e+08,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/16777216/manual_time_median",5,1.81143e+08,1.5304e+08,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/16777216/manual_time_stddev",5,1.83569e+06,978925,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/1/manual_time_mean",5,244194,53328.6,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/1/manual_time_median",5,239791,52797,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/1/manual_time_stddev",5,8322.3,1370.26,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/4/manual_time_mean",5,246428,53753.1,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/4/manual_time_median",5,245964,53334.7,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/4/manual_time_stddev",5,7106.69,1576.52,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/16/manual_time_mean",5,240045,55135.9,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/16/manual_time_median",5,244045,54083.9,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/16/manual_time_stddev",5,6884.38,3344.91,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/64/manual_time_mean",5,237893,53637.7,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/64/manual_time_median",5,236504,52873,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/64/manual_time_stddev",5,5440.24,1608.12,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/256/manual_time_mean",5,237846,52875.5,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/256/manual_time_median",5,238490,52866.8,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/256/manual_time_stddev",5,2378.24,1021.51,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/1024/manual_time_mean",5,240546,52681.1,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/1024/manual_time_median",5,235827,52172.2,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/1024/manual_time_stddev",5,6873.2,1566.6,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/4096/manual_time_mean",5,233361,52133.3,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/4096/manual_time_median",5,233119,52203,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/4096/manual_time_stddev",5,1451.81,763.77,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/16384/manual_time_mean",5,240615,54711.6,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/16384/manual_time_median",5,239508,53917,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/16384/manual_time_stddev",5,6712.64,2296.18,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/65536/manual_time_mean",5,260779,58792.9,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/65536/manual_time_median",5,261794,58606.4,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/65536/manual_time_stddev",5,9899.48,773.52,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/262144/manual_time_mean",5,345205,67475.1,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/262144/manual_time_median",5,344298,67202.7,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/262144/manual_time_stddev",5,5131.62,2760.25,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/1048576/manual_time_mean",5,520208,77207.8,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/1048576/manual_time_median",5,521725,75372.1,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/1048576/manual_time_stddev",5,11591.6,5070.14,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/4194304/manual_time_mean",5,1.34057e+06,158740,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/4194304/manual_time_median",5,1.33477e+06,157531,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/4194304/manual_time_stddev",5,38991.2,11395.8,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/16777216/manual_time_mean",5,4.71158e+06,458262,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/16777216/manual_time_median",5,4.70627e+06,475389,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/16777216/manual_time_stddev",5,28902.4,49795.2,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1/manual_time_mean",5,511566,139665,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1/manual_time_median",5,510438,139193,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1/manual_time_stddev",5,11303.7,3532.31,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/4/manual_time_mean",5,511029,136326,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/4/manual_time_median",5,512775,135806,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/4/manual_time_stddev",5,6846.22,4564.43,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/16/manual_time_mean",5,519585,135458,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/16/manual_time_median",5,524465,136458,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/16/manual_time_stddev",5,17628.7,2745.15,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/64/manual_time_mean",5,514093,140042,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/64/manual_time_median",5,515189,140785,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/64/manual_time_stddev",5,14392.7,2699.34,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/256/manual_time_mean",5,502264,138403,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/256/manual_time_median",5,502864,138028,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/256/manual_time_stddev",5,11015.4,3392.94,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1024/manual_time_mean",5,530781,151600,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1024/manual_time_median",5,522011,149557,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1024/manual_time_stddev",5,18658.1,8565.07,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/4096/manual_time_mean",5,552822,166215,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/4096/manual_time_median",5,552993,163669,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/4096/manual_time_stddev",5,2301.77,4547.65,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/16384/manual_time_mean",5,635938,210629,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/16384/manual_time_median",5,635299,211423,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/16384/manual_time_stddev",5,13353.3,5052.45,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/65536/manual_time_mean",5,1.07491e+06,443549,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/65536/manual_time_median",5,1.06133e+06,423761,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/65536/manual_time_stddev",5,36102.5,32449.9,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/262144/manual_time_mean",5,3.58784e+06,2.01238e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/262144/manual_time_median",5,3.59519e+06,2.01824e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/262144/manual_time_stddev",5,37126.9,26932.3,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1048576/manual_time_mean",5,1.37617e+07,1.09997e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1048576/manual_time_median",5,1.37455e+07,1.10038e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1048576/manual_time_stddev",5,152736,130851,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/4194304/manual_time_mean",5,5.27203e+07,4.23644e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/4194304/manual_time_median",5,5.27311e+07,4.23989e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/4194304/manual_time_stddev",5,372346,394971,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/16777216/manual_time_mean",5,1.75513e+08,1.5142e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/16777216/manual_time_median",5,1.7592e+08,1.51613e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.23271e+06,745407,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/1/manual_time_mean",5,310903,68501.9,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/1/manual_time_median",5,308270,68103.2,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/1/manual_time_stddev",5,9859.8,2962.91,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/4/manual_time_mean",5,320781,67633.7,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/4/manual_time_median",5,315286,68063.7,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/4/manual_time_stddev",5,11008.1,1311.21,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/16/manual_time_mean",5,326428,68434.7,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/16/manual_time_median",5,329676,68066.2,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/16/manual_time_stddev",5,11429.3,2357.63,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/64/manual_time_mean",5,313545,68467.1,ns,,,,,
