name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/65536/manual_time_median",5,1.08562e+06,453730,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/65536/manual_time_stddev",5,8047.46,15075.1,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/262144/manual_time_mean",5,3.82452e+06,2.00555e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/262144/manual_time_median",5,3.80346e+06,1.98651e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/262144/manual_time_stddev",5,43649.8,43454.2,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.48028e+07,1.14336e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.47674e+07,1.14331e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,433347,267745,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/4194304/manual_time_mean",5,5.42301e+07,4.14089e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/4194304/manual_time_median",5,5.43678e+07,4.12543e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,803794,356475,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.87055e+08,1.52496e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.86567e+08,1.52447e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,998343,585865,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/1/manual_time_mean",5,1.18198e+08,1.15884e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/1/manual_time_median",5,754842,234673,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/1/manual_time_stddev",5,2.62654e+08,2.58596e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/4/manual_time_mean",5,690733,206255,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/4/manual_time_median",5,684132,206309,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/4/manual_time_stddev",5,18008.8,1965.21,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/16/manual_time_mean",5,695807,206470,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/16/manual_time_median",5,700678,205699,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/16/manual_time_stddev",5,15548.7,2622.72,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/64/manual_time_mean",5,683663,207202,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/64/manual_time_median",5,680865,205932,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/64/manual_time_stddev",5,11674.7,3138.95,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/256/manual_time_mean",5,678469,208527,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/256/manual_time_median",5,679701,207438,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/256/manual_time_stddev",5,7059.74,2084.19,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/1024/manual_time_mean",5,705830,226973,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/1024/manual_time_median",5,703752,229042,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/1024/manual_time_stddev",5,14458.2,6261.52,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/4096/manual_time_mean",5,739810,245921,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/4096/manual_time_median",5,741708,245535,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/4096/manual_time_stddev",5,10676.9,2981.75,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/16384/manual_time_mean",5,986801,361594,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/16384/manual_time_median",5,977961,360492,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/16384/manual_time_stddev",5,16984.9,5340.8,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/65536/manual_time_mean",5,1.96909e+06,964140,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/65536/manual_time_median",5,1.95525e+06,969690,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/65536/manual_time_stddev",5,36175.3,28212.6,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/262144/manual_time_mean",5,7.00339e+06,4.10827e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/262144/manual_time_median",5,6.99859e+06,4.12122e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/262144/manual_time_stddev",5,157979,62713.7,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/1048576/manual_time_mean",5,2.66807e+07,2.02548e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/1048576/manual_time_median",5,2.66614e+07,2.0299e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,165030,193231,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.04822e+08,8.18607e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.05096e+08,8.20245e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,682937,766449,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/16777216/manual_time_mean",5,3.62102e+08,3.04571e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/16777216/manual_time_median",5,3.6172e+08,3.04092e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,1.08745e+06,1.03346e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/1/manual_time_mean",5,1.07838e+08,1.07194e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/1/manual_time_median",5,279793,74173,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/1/manual_time_stddev",5,2.40468e+08,2.39515e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/4/manual_time_mean",5,266022,62952.1,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/4/manual_time_median",5,261363,61506.1,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/4/manual_time_stddev",5,10314.8,3789.2,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/16/manual_time_mean",5,265321,60606.5,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/16/manual_time_median",5,265050,59955.7,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/16/manual_time_stddev",5,2347.36,1151.82,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/64/manual_time_mean",5,259699,61771.2,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/64/manual_time_median",5,260449,61683.8,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/64/manual_time_stddev",5,2787.81,1205.38,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/256/manual_time_mean",5,261372,62829.5,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/256/manual_time_median",5,262273,62011.6,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/256/manual_time_stddev",5,4437.03,3147.96,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/1024/manual_time_mean",5,265202,61046.9,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/1024/manual_time_median",5,269475,60918.4,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/1024/manual_time_stddev",5,9458.89,1453.95,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/4096/manual_time_mean",5,257272,61158.3,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/4096/manual_time_median",5,258276,60564.4,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/4096/manual_time_stddev",5,3949.64,2054.34,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/16384/manual_time_mean",5,260537,61674.4,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/16384/manual_time_median",5,257869,61373.2,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/16384/manual_time_stddev",5,6058.9,1897.27,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/65536/manual_time_mean",5,286429,61954,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/65536/manual_time_median",5,286383,61175.4,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/65536/manual_time_stddev",5,3188.65,2282.76,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/262144/manual_time_mean",5,409589,72677.9,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/262144/manual_time_median",5,411059,74710.9,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/262144/manual_time_stddev",5,3282.66,3830.41,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/1048576/manual_time_mean",5,939319,126598,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/1048576/manual_time_median",5,937826,124834,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,2929.74,2942.39,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/4194304/manual_time_mean",5,2.64141e+06,324967,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/4194304/manual_time_median",5,2.6667e+06,331722,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,237366,37141.1,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/16777216/manual_time_mean",5,6.49387e+06,539143,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/16777216/manual_time_median",5,6.57747e+06,567670,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,164440,60185.6,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/1/manual_time_mean",5,1.08514e+08,1.07531e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/1/manual_time_median",5,712952,213050,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/1/manual_time_stddev",5,2.4061e+08,2.39921e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/4/manual_time_mean",5,549294,151064,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/4/manual_time_median",5,543590,151180,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/4/manual_time_stddev",5,10649.1,3267.05,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/16/manual_time_mean",5,554406,151073,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/16/manual_time_median",5,555476,149316,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/16/manual_time_stddev",5,6130.68,2505.67,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/64/manual_time_mean",5,553109,150088,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/64/manual_time_median",5,552725,150086,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/64/manual_time_stddev",5,13449.2,3601.48,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/256/manual_time_mean",5,562002,151993,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/256/manual_time_median",5,563063,152010,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/256/manual_time_stddev",5,3756.35,821.457,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/1024/manual_time_mean",5,549823,154626,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/1024/manual_time_median",5,551154,152649,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/1024/manual_time_stddev",5,6120.35,3543.18,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/4096/manual_time_mean",5,576191,171431,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/4096/manual_time_median",5,574594,171502,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/4096/manual_time_stddev",5,13258.8,2961.05,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/16384/manual_time_mean",5,674473,223630,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/16384/manual_time_median",5,676615,223085,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/16384/manual_time_stddev",5,12698.3,5295.9,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.10514e+06,451044,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/65536/manual_time_median",5,1.11037e+06,449591,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/65536/manual_time_stddev",5,21133.4,8182.56,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/262144/manual_time_mean",5,3.80065e+06,2.00778e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/262144/manual_time_median",5,3.81266e+06,2.038e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/262144/manual_time_stddev",5,100733,78711.6,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.10942e+07,7.62612e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.11236e+07,7.6151e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,112842,83796.5,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/4194304/manual_time_mean",5,5.37671e+07,4.12952e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/4194304/manual_time_median",5,5.3781e+07,4.14573e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,290608,249475,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.86605e+08,1.5235e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.86592e+08,1.52359e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,458025,340072,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/1/manual_time_mean",5,1.15976e+08,1.1532e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/1/manual_time_median",5,743584,198043,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/1/manual_time_stddev",5,2.57762e+08,2.5742e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/4/manual_time_mean",5,569464,154375,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/4/manual_time_median",5,571304,154610,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/4/manual_time_stddev",5,5166.77,4021.92,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/16/manual_time_mean",5,563205,149574,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/16/manual_time_median",5,563140,150346,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/16/manual_time_stddev",5,5214.69,1725.31,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/64/manual_time_mean",5,558454,150575,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/64/manual_time_median",5,558247,149488,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/64/manual_time_stddev",5,4877.61,1743.16,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/256/manual_time_mean",5,547292,151117,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/256/manual_time_median",5,546462,150952,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/256/manual_time_stddev",5,12410.5,1606.33,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/1024/manual_time_mean",5,561541,156502,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/1024/manual_time_median",5,557270,157281,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/1024/manual_time_stddev",5,12349.3,2242.61,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/4096/manual_time_mean",5,587347,170816,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/4096/manual_time_median",5,577381,168962,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/4096/manual_time_stddev",5,16550.3,6292.16,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/16384/manual_time_mean",5,678767,220887,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/16384/manual_time_median",5,681214,221090,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/16384/manual_time_stddev",5,5217.43,2412.58,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.1016e+06,448547,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/65536/manual_time_median",5,1.10175e+06,450200,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/65536/manual_time_stddev",5,18257.5,12275.6,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/262144/manual_time_mean",5,3.91649e+06,2.06589e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/262144/manual_time_median",5,3.92997e+06,2.06046e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/262144/manual_time_stddev",5,68523.8,37976.9,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.10461e+07,7.54108e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.11141e+07,7.55306e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,170636,117345,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/4194304/manual_time_mean",5,5.40555e+07,4.12363e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/4194304/manual_time_median",5,5.39234e+07,4.13016e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,603681,399849,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.89677e+08,1.53388e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.89592e+08,1.52922e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,1.57418e+06,1.29021e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_vector/1/manual_time_mean",5,1.17265e+08,1.16256e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_vector/1/manual_time_median",5,1.04549e+06,333255,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_vector/1/manual_time_stddev",5,2.60023e+08,2.59279e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_vector/4/manual_time_mean",5,705856,212160,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_vector/4/manual_time_median",5,706950,212847,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_vector/4/manual_time_stddev",5,5860.16,4946.77,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_vector/16/manual_time_mean",5,712071,212308,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_vector/16/manual_time_median",5,707079,212533,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_vector/16/manual_time_stddev",5,11547.8,3233.88,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_vector/64/manual_time_mean",5,705570,216194,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_vector/64/manual_time_median",5,704239,215242,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_vector/64/manual_time_stddev",5,8651.46,4217.35,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_vector/256/manual_time_mean",5,698031,216593,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_vector/256/manual_time_median",5,698218,216563,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_vector/256/manual_time_stddev",5,12113,2387.02,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_vector/1024/manual_time_mean",5,724464,225881,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_vector/1024/manual_time_median",5,718680,225726,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_vector/1024/manual_time_stddev",5,12723.2,803.492,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_vector/4096/manual_time_mean",5,763153,254556,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_vector/4096/manual_time_median",5,759841,253362,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_vector/4096/manual_time_stddev",5,9368.78,3695.26,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_vector/16384/manual_time_mean",5,1.01928e+06,377538,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_vector/16384/manual_time_median",5,1.02837e+06,375193,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_vector/16384/manual_time_stddev",5,17673.2,7129.14,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_vector/65536/manual_time_mean",5,1.9808e+06,957078,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_vector/65536/manual_time_median",5,2.00026e+06,962742,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_vector/65536/manual_time_stddev",5,49630.7,29089.1,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_vector/262144/manual_time_mean",5,6.81952e+06,4.00159e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_vector/262144/manual_time_median",5,6.83661e+06,4.02116e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_vector/262144/manual_time_stddev",5,83527.8,78623.1,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_vector/1048576/manual_time_mean",5,2.08564e+07,1.49846e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_vector/1048576/manual_time_median",5,2.07874e+07,1.49344e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,313068,227937,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.03377e+08,8.16406e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.04366e+08,8.24732e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,2.44809e+06,2.23334e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_vector/16777216/manual_time_mean",5,3.59539e+08,3.07204e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_vector/16777216/manual_time_median",5,3.59628e+08,3.06581e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,2.60552e+06,2.77658e+06,ns,,,,,
