name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_stddev",5,16751.8,4762.9,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_mean",5,352095,78943.4,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_median",5,348243,77926.7,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_stddev",5,10863.2,4357.47,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_mean",5,351317,74890.9,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_median",5,352132,75051,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_stddev",5,12535.5,931.11,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_mean",5,348396,77185.2,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_median",5,353747,75838.6,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_stddev",5,13519.9,3981.08,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_mean",5,341065,74989.1,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_median",5,340796,74296.5,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_stddev",5,5221.75,1671.09,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_mean",5,336762,73370.3,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_median",5,338765,73486.9,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,7606.64,1321.01,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_mean",5,343977,73933.6,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_median",5,343664,73310.8,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,7389.11,1552.26,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_mean",5,349254,76336,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_median",5,349788,76414.7,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,4811.56,629.863,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_mean",5,388871,82204.1,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_median",5,394225,83102,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,23069.1,3032.44,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_mean",5,530327,95350,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_median",5,529690,96267.5,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,3865.11,1611.19,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,823103,117884,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_median",5,828263,118641,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,17950.6,2976.3,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,2.13217e+06,248026,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_median",5,2.14101e+06,243349,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,42446.2,14347.1,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,7.72222e+06,842515,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_median",5,7.76183e+06,907301,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,117757,103016,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_mean",5,643523,164347,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_median",5,642117,164827,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_stddev",5,20004.2,3675.09,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_mean",5,642151,165342,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_median",5,640677,165617,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_stddev",5,23960.2,1323.23,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_mean",5,649270,163776,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_median",5,651467,162862,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_stddev",5,23831.4,2607.63,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_mean",5,630802,165433,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_median",5,616080,166015,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_stddev",5,32803.4,2652.76,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_mean",5,627465,170398,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_median",5,623036,169955,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_stddev",5,14341,2060.42,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_mean",5,637811,174457,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_median",5,639704,173749,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_stddev",5,6595.05,2540.43,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_mean",5,660764,187609,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_median",5,649295,183124,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_stddev",5,31000.8,13000.2,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_mean",5,761951,239482,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_median",5,763831,238781,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_stddev",5,15627.3,2519.19,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_mean",5,1.21288e+06,454899,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_median",5,1.20821e+06,456899,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_stddev",5,15911.4,6019.18,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_mean",5,3.93929e+06,2.09413e+06,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_median",5,3.89487e+06,2.08674e+06,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_stddev",5,75173.5,37788.8,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_mean",5,1.47023e+07,1.16041e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_median",5,1.46793e+07,1.15573e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_stddev",5,221412,164118,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_mean",5,5.26241e+07,4.17023e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_median",5,5.25906e+07,4.17161e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_stddev",5,133402,248086,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.77835e+08,1.51072e+08,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_median",5,1.78073e+08,1.51077e+08,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_stddev",5,776732,515615,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_mean",5,209385,53486.8,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_median",5,209684,54011.7,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_stddev",5,3673.52,4411.35,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_mean",5,195818,48940.1,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_median",5,195735,48957,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_stddev",5,600.941,1047.11,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_mean",5,200233,50417.2,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_median",5,199609,49613.7,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_stddev",5,5903.71,2422.59,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_mean",5,197512,49100.4,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_median",5,196594,49432.9,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_stddev",5,4698.46,1261.94,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_mean",5,195251,49058.3,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_median",5,194786,49010.3,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_stddev",5,2241.29,1959.63,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_mean",5,197632,47341.6,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_median",5,199108,47682.8,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_stddev",5,4697.08,1133.22,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_mean",5,194220,47711.5,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_median",5,194176,47577.1,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_stddev",5,2707.86,1243.9,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_mean",5,194003,48688.8,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_median",5,193780,48507.7,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_stddev",5,1020.42,577.19,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_mean",5,204515,51051.1,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_median",5,203363,50660.1,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_stddev",5,3045.23,1457.95,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_mean",5,256002,57908,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_median",5,254889,57891.4,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_stddev",5,2604.95,740.508,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_mean",5,439090,75189.9,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_median",5,440760,75515.2,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_stddev",5,5776.15,1997.18,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_mean",5,1.26254e+06,186017,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_median",5,1.25497e+06,182710,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_stddev",5,15011.6,9853.53,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_mean",5,4.61271e+06,606123,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_median",5,4.60423e+06,602484,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_stddev",5,63527.7,24527.7,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_mean",5,266895,62577.8,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_median",5,265618,62771.5,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_stddev",5,6447.91,1342.6,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_mean",5,275141,62956.5,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_median",5,272699,62606.7,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_stddev",5,7475.95,1932.25,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_mean",5,274266,63272.3,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_median",5,274227,63194,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_stddev",5,9740.94,2049.59,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_mean",5,264389,62567.7,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_median",5,264314,62920.2,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_stddev",5,6564.13,1530.95,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_mean",5,273447,62962.5,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_median",5,272170,63249.8,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_stddev",5,6283.14,748.254,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_mean",5,272718,63719.1,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_median",5,274277,63848,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_stddev",5,2706.73,1114.54,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_mean",5,278348,64976.7,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_median",5,272351,65952.4,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_stddev",5,13457.7,1972.5,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_mean",5,283950,65074.9,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_median",5,284469,65407.8,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_stddev",5,8697.59,1482.28,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_mean",5,304805,69806.4,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_median",5,302911,70329,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_stddev",5,12595.4,2315.95,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_mean",5,413371,79395.2,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_median",5,412256,79438.5,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_stddev",5,5756.3,3755.69,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_mean",5,675491,96429.1,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_median",5,675633,98044.9,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_stddev",5,7636.36,2926.48,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_mean",5,1.96941e+06,252311,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_median",5,1.98084e+06,254495,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,39958.8,11538.8,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,7.10757e+06,764562,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_median",5,7.13505e+06,775672,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,60657.7,33673.1,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_mean",5,506709,138009,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_median",5,506001,138565,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_stddev",5,5501.53,1809.71,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_mean",5,506665,136188,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_median",5,505701,135522,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_stddev",5,5675.23,1918.6,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_mean",5,499360,136130,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_median",5,496500,136433,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_stddev",5,8591.29,643.44,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_mean",5,500127,135695,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_median",5,500438,136448,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_stddev",5,7083.4,2685.59,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_mean",5,497686,137526,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_median",5,497977,138190,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_stddev",5,2220.68,1734.56,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_mean",5,506469,143622,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_median",5,510611,141681,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,7738.52,5770.1,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_mean",5,528176,158900,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_median",5,527301,156654,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,11057.6,4173.25,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_mean",5,621172,207303,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_median",5,621709,206027,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,5333.53,3853.01,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_mean",5,1.04686e+06,456660,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_median",5,1.04682e+06,456655,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,7506.35,6774.08,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/262144/manual_time_mean",5,3.62576e+06,1.99332e+06,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/262144/manual_time_median",5,3.60029e+06,1.99769e+06,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,62059.6,18063.8,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,1.40014e+07,1.10268e+07,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/1048576/manual_time_median",5,1.39647e+07,1.10429e+07,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,87623.8,114978,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,5.21299e+07,4.15043e+07,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/4194304/manual_time_median",5,5.20982e+07,4.14235e+07,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,376846,386881,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.76004e+08,1.49738e+08,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/16777216/manual_time_median",5,1.75388e+08,1.49634e+08,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,1.90324e+06,798472,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_real/1/manual_time_mean",5,628250,163454,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_real/1/manual_time_median",5,627848,163334,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_real/1/manual_time_stddev",5,7059.03,1636.09,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_real/4/manual_time_mean",5,628760,159322,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_real/4/manual_time_median",5,628797,159492,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_real/4/manual_time_stddev",5,7976.69,2299.69,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_real/16/manual_time_mean",5,630479,164866,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_real/16/manual_time_median",5,634381,164551,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_real/16/manual_time_stddev",5,14980.3,4954.11,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_real/64/manual_time_mean",5,623664,162028,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_real/64/manual_time_median",5,626314,160988,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_real/64/manual_time_stddev",5,9991.31,3132.06,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_real/256/manual_time_mean",5,614333,165302,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_real/256/manual_time_median",5,615892,165792,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_real/256/manual_time_stddev",5,11293.7,3061.02,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_real/1024/manual_time_mean",5,621664,172591,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_real/1024/manual_time_median",5,615870,171297,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,11614.4,2552,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_real/4096/manual_time_mean",5,645709,187331,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_real/4096/manual_time_median",5,645331,185904,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,4168.68,2080.4,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_real/16384/manual_time_mean",5,742902,244759,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_real/16384/manual_time_median",5,738608,244156,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,11775.7,9064.58,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_real/65536/manual_time_mean",5,1.12123e+06,448798,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_real/65536/manual_time_median",5,1.10666e+06,446218,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,28711.5,16637.7,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_real/262144/manual_time_mean",5,3.82861e+06,2.04235e+06,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_real/262144/manual_time_median",5,3.80962e+06,2.05198e+06,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,48968.5,19517.4,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.42756e+07,1.1249e+07,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_real/1048576/manual_time_median",5,1.4294e+07,1.12655e+07,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_real/1048576/manual_time_stddev",5,301221,261112,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_real/4194304/manual_time_mean",5,5.23842e+07,4.13938e+07,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_real/4194304/manual_time_median",5,5.24804e+07,4.12327e+07,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_real/4194304/manual_time_stddev",5,427477,460288,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.77488e+08,1.49873e+08,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_real/16777216/manual_time_median",5,1.77388e+08,1.49776e+08,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_real/16777216/manual_time_stddev",5,1.23767e+06,737700,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_real/1/manual_time_mean",5,278269,64184.7,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_real/1/manual_time_median",5,273362,64064.5,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_real/1/manual_time_stddev",5,8017.95,1183.16,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_real/4/manual_time_mean",5,270707,62605,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_real/4/manual_time_median",5,263990,62659.1,ns,,,,,
