name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"weibull_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_median",5,1.88285e+08,1.58941e+08,ns,,,,,
"weibull_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_stddev",5,801002,862273,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_mean",5,363741,80542.6,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_median",5,363794,80557.3,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_stddev",5,11812.3,1166.15,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_mean",5,364060,81357.9,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_median",5,361275,80410.9,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_stddev",5,13936.4,1628.99,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_mean",5,375616,81419.8,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_median",5,384630,80569.9,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_stddev",5,21886.2,3244.04,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_mean",5,372644,82299,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_median",5,368475,81753.7,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_stddev",5,10844.6,1434.62,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_mean",5,372433,82421.1,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_median",5,374920,81797,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_stddev",5,14851.8,1912.24,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_mean",5,367117,80585.5,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_median",5,367437,81560.8,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,4996.54,1798.89,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_mean",5,356616,79985.3,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_median",5,357208,80697.1,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,8181.36,2237.54,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_mean",5,368937,83290,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_median",5,368749,83033.1,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,8449.59,1633.69,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_mean",5,419083,90863.8,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_median",5,422641,90136.7,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,8230.68,3258.29,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_mean",5,594650,102742,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_median",5,598455,103128,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,6758.88,3101.02,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,1.02346e+06,124923,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_median",5,1.01952e+06,124954,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,10333.8,1193.73,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,3.10685e+06,349468,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_median",5,3.10967e+06,334195,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,25583.5,25734.3,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,1.10456e+07,1.02558e+06,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_median",5,1.07898e+07,997967,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,542500,82977.4,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_mean",5,690227,181085,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_median",5,694000,181542,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_stddev",5,18959.7,5175.04,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_mean",5,649474,171136,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_median",5,649703,172593,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_stddev",5,23705.2,4090.83,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_mean",5,667726,179497,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_median",5,654399,175534,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_stddev",5,29899.6,10369.4,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_mean",5,646772,175046,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_median",5,646486,175407,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_stddev",5,7020.03,2090.87,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_mean",5,650817,177581,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_median",5,649180,178251,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_stddev",5,13077.2,4130.31,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_mean",5,655439,182683,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_median",5,648027,178800,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_stddev",5,20388.9,6542.96,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_mean",5,686305,200517,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_median",5,688435,197065,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_stddev",5,6226.08,5722.43,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_mean",5,788404,253768,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_median",5,790592,253849,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_stddev",5,11615.3,8639.48,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_mean",5,1.22921e+06,468240,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_median",5,1.23971e+06,463412,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_stddev",5,24448.1,12405.6,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_mean",5,4.01647e+06,2.09709e+06,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_median",5,3.99976e+06,2.09731e+06,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_stddev",5,43110.2,44582.8,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_mean",5,1.49802e+07,1.17535e+07,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_median",5,1.49838e+07,1.17033e+07,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_stddev",5,86166.6,108793,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_mean",5,5.54028e+07,4.27702e+07,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_median",5,5.50734e+07,4.26903e+07,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_stddev",5,787180,733937,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.9085e+08,1.59584e+08,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_median",5,1.90325e+08,1.59425e+08,ns,,,,,
"weibull_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_stddev",5,1.76816e+06,970043,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_mean",5,206725,50942,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_median",5,200177,49767.3,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_stddev",5,10518.4,4441.47,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_mean",5,204566,47932.3,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_median",5,204680,48110.1,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_stddev",5,4078.89,1209.84,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_mean",5,203209,49242.7,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_median",5,202287,49190.1,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_stddev",5,3231.84,1472.64,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_mean",5,200477,48326.9,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_median",5,199843,47512.1,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_stddev",5,2444.11,2278.07,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_mean",5,199245,49930,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_median",5,197462,49694.3,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_stddev",5,4451.13,1638.72,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_mean",5,199725,49322.9,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_median",5,199833,49695.6,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_stddev",5,1617.42,1186.72,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_mean",5,200659,51145.4,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_median",5,199061,49249.2,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_stddev",5,8828.42,6160.18,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_mean",5,200080,50265.7,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_median",5,199991,50461,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_stddev",5,2160.14,596.775,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_mean",5,223302,53855.7,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_median",5,220228,53106.4,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_stddev",5,5900.8,2819.8,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_mean",5,286116,60327.3,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_median",5,285468,60724,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_stddev",5,3820.03,1038.53,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_mean",5,540157,77453.9,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_median",5,538195,76856.7,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_stddev",5,6071.66,3049.88,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_mean",5,1.7709e+06,260480,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_median",5,1.77599e+06,258730,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_stddev",5,14870.4,10676.9,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_mean",5,6.40968e+06,695903,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_median",5,6.45319e+06,694166,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_stddev",5,177597,46620.1,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_mean",5,279031,66484.8,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_median",5,279043,65063.8,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_stddev",5,5498.43,3323.75,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_mean",5,271521,64328.1,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_median",5,268743,64013.8,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_stddev",5,7276.25,2541.08,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_mean",5,276124,66440,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_median",5,274640,64849.1,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_stddev",5,7962.82,4270.13,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_mean",5,283335,62999,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_median",5,287225,63035.6,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_stddev",5,13030.4,1231.65,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_mean",5,279728,65288,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_median",5,280779,65639.5,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_stddev",5,6153.2,1675.72,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_mean",5,271470,64935,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_median",5,271527,65005.5,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_stddev",5,2151.57,817.638,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_mean",5,272945,64736,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_median",5,272870,65476,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_stddev",5,5909.23,1612.1,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_mean",5,293558,67123.6,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_median",5,292491,67318.9,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_stddev",5,8919.82,1340.26,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_mean",5,314414,73652.7,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_median",5,317816,74257,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_stddev",5,20752.7,4680.15,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_mean",5,441980,86669.5,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_median",5,445076,85912.7,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_stddev",5,13264.7,7891.23,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_mean",5,764984,102495,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_median",5,765805,100216,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_stddev",5,14534.7,7733.33,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_mean",5,2.38962e+06,297700,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_median",5,2.40612e+06,299350,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,47919.2,22217.5,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,8.65879e+06,873218,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_median",5,8.8497e+06,922692,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,411307,84126.6,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_mean",5,510920,137910,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_median",5,509474,137891,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_stddev",5,5356.54,2400.87,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_mean",5,508761,139992,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_median",5,507094,139536,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_stddev",5,4138.65,2795.7,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_mean",5,504579,139355,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_median",5,502513,139426,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_stddev",5,10897.4,6011.63,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_mean",5,506018,140860,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_median",5,500167,139110,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_stddev",5,11258.1,3835.87,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_mean",5,500753,143976,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_median",5,500520,139295,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_stddev",5,4799.26,7845.32,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_mean",5,501917,145533,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_median",5,506245,146569,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,10366.2,4746.25,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_mean",5,531969,161713,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_median",5,533282,163572,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,5793.64,4125.49,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_mean",5,624413,219235,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_median",5,622537,219741,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,6367.45,2518.47,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_mean",5,1.04768e+06,463320,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_median",5,1.04575e+06,458015,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,15196.2,15526.6,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/262144/manual_time_mean",5,3.78868e+06,2.04638e+06,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/262144/manual_time_median",5,3.79812e+06,2.05753e+06,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,64556.9,34026.2,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,1.42522e+07,1.1409e+07,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/1048576/manual_time_median",5,1.42354e+07,1.13559e+07,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,173000,138866,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,5.46635e+07,4.34015e+07,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/4194304/manual_time_median",5,5.49381e+07,4.35203e+07,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,562368,593425,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.87747e+08,1.59951e+08,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/16777216/manual_time_median",5,1.87215e+08,1.59603e+08,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,1.99298e+06,1.05973e+06,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_real/1/manual_time_mean",5,634217,163487,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_real/1/manual_time_median",5,633010,163764,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_real/1/manual_time_stddev",5,10718.4,1640.24,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_real/4/manual_time_mean",5,630648,165959,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_real/4/manual_time_median",5,631643,167665,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_real/4/manual_time_stddev",5,13027.7,4110.63,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_real/16/manual_time_mean",5,624044,165005,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_real/16/manual_time_median",5,627919,165651,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_real/16/manual_time_stddev",5,9178.57,1771.55,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_real/64/manual_time_mean",5,623857,163977,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_real/64/manual_time_median",5,624615,165025,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_real/64/manual_time_stddev",5,15631.9,4702.06,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_real/256/manual_time_mean",5,610050,161585,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_real/256/manual_time_median",5,610363,161502,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_real/256/manual_time_stddev",5,6655.83,2233.93,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_real/1024/manual_time_mean",5,628198,172647,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_real/1024/manual_time_median",5,628261,172568,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,4655.32,1449.45,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_real/4096/manual_time_mean",5,647114,193800,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_real/4096/manual_time_median",5,647968,192305,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,2747.01,3682.5,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_real/16384/manual_time_mean",5,732001,239456,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_real/16384/manual_time_median",5,732446,239849,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,8222.21,1143.81,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_real/65536/manual_time_mean",5,1.14017e+06,457741,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_real/65536/manual_time_median",5,1.13559e+06,457554,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,15771.8,7951.3,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_real/262144/manual_time_mean",5,3.83031e+06,2.0482e+06,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_real/262144/manual_time_median",5,3.83844e+06,2.05747e+06,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,79867.4,53002.5,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.45888e+07,1.1485e+07,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_real/1048576/manual_time_median",5,1.45263e+07,1.14657e+07,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_real/1048576/manual_time_stddev",5,206741,200043,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_real/4194304/manual_time_mean",5,5.50487e+07,4.35145e+07,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_real/4194304/manual_time_median",5,5.49912e+07,4.34973e+07,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_real/4194304/manual_time_stddev",5,306576,392488,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.86344e+08,1.58564e+08,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_real/16777216/manual_time_median",5,1.86866e+08,1.58769e+08,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_real/16777216/manual_time_stddev",5,1.45958e+06,836863,ns,,,,,
