2021-01-01 03:27:53
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.38, 1.29, 1.29
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_mean",5,2.71786e+07,2.08835e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_median",5,2.72341e+07,2.09381e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_stddev",5,494006,322479,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_mean",5,1.05215e+08,8.38376e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_median",5,1.05217e+08,8.38003e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_stddev",5,898511,627802,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_mean",5,3.52713e+08,3.06654e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_median",5,3.52829e+08,3.0572e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_stddev",5,2.69155e+06,2.80891e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/1/manual_time_mean",5,874168,280638,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/1/manual_time_median",5,878126,284034,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/1/manual_time_stddev",5,21382.8,9746.48,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/4/manual_time_mean",5,868542,282048,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/4/manual_time_median",5,876783,280170,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/4/manual_time_stddev",5,24438.6,5685.06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/16/manual_time_mean",5,830933,274025,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/16/manual_time_median",5,824878,271778,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/16/manual_time_stddev",5,30720.3,4461.35,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/64/manual_time_mean",5,830983,283854,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/64/manual_time_median",5,830506,279285,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/64/manual_time_stddev",5,35493.6,19407.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/256/manual_time_mean",5,867665,288566,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/256/manual_time_median",5,876963,291664,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/256/manual_time_stddev",5,19392.1,5411.62,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/1024/manual_time_mean",5,865732,298629,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/1024/manual_time_median",5,861334,296106,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/1024/manual_time_stddev",5,12939.2,5361.27,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/4096/manual_time_mean",5,948754,323861,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/4096/manual_time_median",5,945221,322193,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/4096/manual_time_stddev",5,20206.3,5752.99,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/16384/manual_time_mean",5,1.17455e+06,432819,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/16384/manual_time_median",5,1.16228e+06,432297,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/16384/manual_time_stddev",5,25062,10495.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/65536/manual_time_mean",5,2.11332e+06,995686,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/65536/manual_time_median",5,2.14039e+06,995107,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/65536/manual_time_stddev",5,40713.8,14318.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/262144/manual_time_mean",5,6.97064e+06,4.17019e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/262144/manual_time_median",5,6.96675e+06,4.15469e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/262144/manual_time_stddev",5,125342,44053.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_mean",5,2.79276e+07,2.12193e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_median",5,2.78978e+07,2.11342e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,422637,373052,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,1.05023e+08,8.39501e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,1.05118e+08,8.39846e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,407436,296243,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,3.53172e+08,3.05593e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,3.5338e+08,3.05843e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,1.66387e+06,1.3726e+06,ns,,,,,
