2021-01-01 04:52:57
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.34, 1.30, 1.33
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,1.48315e+07,1.15406e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/1048576/manual_time_median",5,1.48705e+07,1.15254e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,185307,106552,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,5.27884e+07,4.17161e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/4194304/manual_time_median",5,5.26883e+07,4.15986e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,416839,348472,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,1.78051e+08,1.50458e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/16777216/manual_time_median",5,1.78188e+08,1.5065e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,585044,805098,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/1/manual_time_mean",5,901346,272149,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/1/manual_time_median",5,902205,272489,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/1/manual_time_stddev",5,14161.1,2544.38,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/4/manual_time_mean",5,865751,261101,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/4/manual_time_median",5,870770,261902,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/4/manual_time_stddev",5,14681.1,3829.47,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/16/manual_time_mean",5,883270,265763,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/16/manual_time_median",5,884563,266319,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/16/manual_time_stddev",5,16061.3,2931.28,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/64/manual_time_mean",5,877924,265758,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/64/manual_time_median",5,878480,265471,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/64/manual_time_stddev",5,21384.7,5112.94,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/256/manual_time_mean",5,904587,279463,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/256/manual_time_median",5,904908,276081,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/256/manual_time_stddev",5,12901.8,16331.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/1024/manual_time_mean",5,915953,295361,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/1024/manual_time_median",5,914841,294596,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/1024/manual_time_stddev",5,7575.87,10024.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/4096/manual_time_mean",5,959972,313019,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/4096/manual_time_median",5,968750,312558,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/4096/manual_time_stddev",5,23243.5,5436.18,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/16384/manual_time_mean",5,1.16959e+06,425103,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/16384/manual_time_median",5,1.1569e+06,423427,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/16384/manual_time_stddev",5,29584.1,8991.94,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/65536/manual_time_mean",5,2.14248e+06,991167,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/65536/manual_time_median",5,2.13248e+06,987890,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/65536/manual_time_stddev",5,41490.6,29673.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/262144/manual_time_mean",5,6.99695e+06,4.16033e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/262144/manual_time_median",5,7.03539e+06,4.17005e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/262144/manual_time_stddev",5,76908.2,58217.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/1048576/manual_time_mean",5,2.75092e+07,2.08775e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/1048576/manual_time_median",5,2.72614e+07,2.0873e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/1048576/manual_time_stddev",5,574939,336411,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/4194304/manual_time_mean",5,1.02913e+08,8.22621e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/4194304/manual_time_median",5,1.02438e+08,8.19514e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/4194304/manual_time_stddev",5,1.24395e+06,978261,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/16777216/manual_time_mean",5,3.48263e+08,3.00254e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/16777216/manual_time_median",5,3.47575e+08,3.00006e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/16777216/manual_time_stddev",5,1.46146e+06,1.19983e+06,ns,,,,,
