2021-01-01 06:47:00
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.36, 1.22, 1.29
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,1.12806e+06,415642,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/16384/manual_time_median",5,1.13831e+06,411277,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,25736.8,10912.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,2.08318e+06,994321,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/65536/manual_time_median",5,2.08579e+06,987692,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,25836,27639,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,6.98544e+06,4.17352e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/262144/manual_time_median",5,6.98243e+06,4.17929e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,52460.2,43341.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,2.69398e+07,2.06934e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,2.69803e+07,2.06033e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,175955,175874,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,1.02668e+08,8.28354e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,1.02963e+08,8.32141e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,1.63772e+06,1.36256e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,3.4113e+08,3.03672e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,3.40767e+08,3.02593e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,2.27579e+06,4.02999e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/1/manual_time_mean",5,1.0184e+06,335238,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/1/manual_time_median",5,1.03279e+06,333246,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,20670.9,8267.16,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/4/manual_time_mean",5,991903,334637,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/4/manual_time_median",5,991542,336105,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,7965.69,5799.83,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/16/manual_time_mean",5,985379,337890,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/16/manual_time_median",5,987317,334386,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,15516.7,6283.01,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/64/manual_time_mean",5,991214,337569,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/64/manual_time_median",5,993033,336618,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,9578.26,11644.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/256/manual_time_mean",5,991889,344441,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/256/manual_time_median",5,992195,347678,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,25031.7,10568.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,1.00865e+06,364788,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/1024/manual_time_median",5,1.0111e+06,361562,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,13603.8,9232.72,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,1.08708e+06,402894,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/4096/manual_time_median",5,1.08864e+06,406307,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,28873.7,9153.38,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,1.43358e+06,566778,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/16384/manual_time_median",5,1.4344e+06,567031,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,25791.1,9844.71,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,3.19007e+06,1.61155e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/65536/manual_time_median",5,3.17598e+06,1.61716e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,52558.7,34405.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,9.98802e+06,6.22912e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/262144/manual_time_median",5,9.95928e+06,6.24126e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,194261,72803.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,3.97775e+07,3.39099e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,3.96548e+07,3.38209e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,861039,438317,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,1.52834e+08,1.23684e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,1.52812e+08,1.23204e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,1.1224e+06,1.35539e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,5.1186e+08,4.50513e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,5.1139e+08,4.51506e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,3.16772e+06,2.93052e+06,ns,,,,,
