2021-01-01 04:38:33
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.20, 1.33, 1.38
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/4096/manual_time_mean",5,130248,130992,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/4096/manual_time_median",5,129758,130496,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,1002.8,1011.85,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/16384/manual_time_mean",5,537010,540760,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/16384/manual_time_median",5,534073,537829,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,6551.89,6592.69,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/65536/manual_time_mean",5,2.17038e+06,2.18821e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/65536/manual_time_median",5,2.16715e+06,2.18491e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,7004.65,7163.05,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/262144/manual_time_mean",5,1.50005e+07,1.51471e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/262144/manual_time_median",5,1.49956e+07,1.51391e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,35289.7,35952.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,6.13382e+07,6.22239e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/1048576/manual_time_median",5,6.14178e+07,6.22826e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,201845,202891,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,2.32105e+08,2.42352e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/4194304/manual_time_median",5,2.31841e+08,2.4214e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,684006,730202,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,9.10392e+08,9.48493e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/16777216/manual_time_median",5,9.10361e+08,9.48831e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,1.73656e+06,1.91183e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/1/manual_time_mean",5,300.102,358.731,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/1/manual_time_median",5,300.694,358.953,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/1/manual_time_stddev",5,0.909182,0.708634,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/4/manual_time_mean",5,397.309,457.705,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/4/manual_time_median",5,396.737,456.878,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/4/manual_time_stddev",5,2.74102,2.97773,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/16/manual_time_mean",5,925.113,1003.73,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/16/manual_time_median",5,925.115,1003.56,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/16/manual_time_stddev",5,2.49843,2.71425,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/64/manual_time_mean",5,2574.26,2668.42,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/64/manual_time_median",5,2576.37,2671.11,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/64/manual_time_stddev",5,8.37841,9.38874,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/256/manual_time_mean",5,9461.21,9689.58,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/256/manual_time_median",5,9454.84,9684.58,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/256/manual_time_stddev",5,53.4958,53.3702,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/1024/manual_time_mean",5,36548.1,37009.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/1024/manual_time_median",5,36554.8,37018.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/1024/manual_time_stddev",5,57.8927,59.3445,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/4096/manual_time_mean",5,150570,152346,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/4096/manual_time_median",5,150674,152458,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/4096/manual_time_stddev",5,442.271,446.905,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/16384/manual_time_mean",5,609768,617326,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/16384/manual_time_median",5,609295,616812,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/16384/manual_time_stddev",5,1614.64,1634.23,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/65536/manual_time_mean",5,2.62255e+06,2.66724e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/65536/manual_time_median",5,2.62218e+06,2.66749e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/65536/manual_time_stddev",5,12640.7,12861.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/262144/manual_time_mean",5,1.71321e+07,1.74704e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/262144/manual_time_median",5,1.71261e+07,1.74641e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/262144/manual_time_stddev",5,57290.6,57689.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/1048576/manual_time_mean",5,7.57843e+07,8.0933e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/1048576/manual_time_median",5,7.57132e+07,8.08245e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/1048576/manual_time_stddev",5,331879,364819,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/4194304/manual_time_mean",5,2.92911e+08,3.13662e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/4194304/manual_time_median",5,2.92666e+08,3.13414e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/4194304/manual_time_stddev",5,851856,764835,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.13803e+09,1.21504e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/16777216/manual_time_median",5,1.13597e+09,1.21389e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_vector/16777216/manual_time_stddev",5,5.00214e+06,4.77922e+06,ns,,,,,
