2021-01-01 07:29:37
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.32, 1.37, 1.35
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/1/manual_time_stddev",5,0.295069,0.389375,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/4/manual_time_mean",5,501.347,574.304,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/4/manual_time_median",5,502.233,575.038,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/4/manual_time_stddev",5,3.00082,3.02456,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/16/manual_time_mean",5,1138.68,1233.89,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/16/manual_time_median",5,1139.56,1234.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/16/manual_time_stddev",5,9.45438,8.78607,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/64/manual_time_mean",5,3056.5,3177.75,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/64/manual_time_median",5,3053.08,3172.18,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/64/manual_time_stddev",5,9.75833,10.0281,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/256/manual_time_mean",5,10836,11168.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/256/manual_time_median",5,10838.2,11172.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/256/manual_time_stddev",5,43.3582,40.3508,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_mean",5,42211.2,42899.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_median",5,42193.7,42883.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_stddev",5,94.919,84.2977,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_mean",5,177101,179851,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_median",5,177290,180001,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_stddev",5,374.729,369.069,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_mean",5,720886,732534,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_median",5,719606,731486,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_stddev",5,1992.26,1985.17,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_mean",5,3.54788e+06,3.63156e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_median",5,3.54636e+06,3.63089e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_stddev",5,16719.7,17815.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_mean",5,2.35504e+07,2.55103e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_median",5,2.35322e+07,2.54993e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_stddev",5,46007.6,43589.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_mean",5,9.72983e+07,1.03357e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_median",5,9.72668e+07,1.03365e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,212184,222462,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_mean",5,3.73893e+08,4.02515e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_median",5,3.73949e+08,4.02641e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,574929,569992,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.46456e+09,1.57193e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.46424e+09,1.57197e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,4.51766e+06,4.99495e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/1/manual_time_mean",5,449.425,533.44,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/1/manual_time_median",5,449.183,533.84,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/1/manual_time_stddev",5,1.02913,1.37081,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/4/manual_time_mean",5,549.279,639.88,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/4/manual_time_median",5,549.098,639.629,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/4/manual_time_stddev",5,0.684459,0.968284,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/16/manual_time_mean",5,1306.59,1423.47,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/16/manual_time_median",5,1305.16,1421.65,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/16/manual_time_stddev",5,3.42856,3.6325,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/64/manual_time_mean",5,3427.21,3587.85,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/64/manual_time_median",5,3429.98,3596.58,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/64/manual_time_stddev",5,19.6797,18.2304,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/256/manual_time_mean",5,12318.9,12746.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/256/manual_time_median",5,12321.2,12749.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/256/manual_time_stddev",5,24.965,22.5099,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_mean",5,48007.1,48927.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_median",5,48036.5,48971.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_stddev",5,108.087,105.571,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_mean",5,201311,205059,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_median",5,201116,204901,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_stddev",5,620.531,574,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_mean",5,814190,830407,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_median",5,813287,829513,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_stddev",5,2853.32,2697.94,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_mean",5,4.16784e+06,4.30235e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_median",5,4.16361e+06,4.29852e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_stddev",5,14760.2,14817.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_mean",5,2.80046e+07,2.8699e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_median",5,2.79675e+07,2.86579e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_stddev",5,101594,100748,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/1048576/manual_time_mean",5,1.13155e+08,1.23255e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/1048576/manual_time_median",5,1.13049e+08,1.23169e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,355022,394439,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/4194304/manual_time_mean",5,4.32433e+08,4.71216e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/4194304/manual_time_median",5,4.32521e+08,4.71438e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,583793,660207,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/16777216/manual_time_mean",5,1.70634e+09,1.853e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/16777216/manual_time_median",5,1.69721e+09,1.84331e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,1.37855e+07,1.43562e+07,ns,,,,,
