2021-01-01 05:21:16
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.14, 1.18, 1.27
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/1048576/manual_time_median",5,2.67856e+07,2.06114e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,213274,183902,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,1.03066e+08,8.26903e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/4194304/manual_time_median",5,1.0286e+08,8.30012e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,564290,778272,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,3.46223e+08,3.03618e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/16777216/manual_time_median",5,3.45552e+08,3.02674e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,2.2383e+06,2.97359e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/1/manual_time_mean",5,920449,292532,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/1/manual_time_median",5,927424,293475,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/1/manual_time_stddev",5,14101,7096.39,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/4/manual_time_mean",5,898524,285188,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/4/manual_time_median",5,902260,284260,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/4/manual_time_stddev",5,14250.9,5762.03,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/16/manual_time_mean",5,903762,286403,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/16/manual_time_median",5,892695,285293,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/16/manual_time_stddev",5,28282.7,6469.74,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/64/manual_time_mean",5,881169,286817,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/64/manual_time_median",5,881472,286116,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/64/manual_time_stddev",5,8219.38,4383.95,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/256/manual_time_mean",5,907337,300630,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/256/manual_time_median",5,908894,295723,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/256/manual_time_stddev",5,7760.88,11536.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/1024/manual_time_mean",5,903365,308581,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/1024/manual_time_median",5,889326,307630,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,37744.3,12511.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/4096/manual_time_mean",5,961880,331196,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/4096/manual_time_median",5,959790,330101,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,21090.8,10452.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/16384/manual_time_mean",5,1.15934e+06,438606,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/16384/manual_time_median",5,1.16078e+06,435500,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,8601.45,7366.96,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/65536/manual_time_mean",5,2.16119e+06,1.01221e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/65536/manual_time_median",5,2.1505e+06,1.0087e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,27336.4,39013.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/262144/manual_time_mean",5,6.98102e+06,4.15695e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/262144/manual_time_median",5,6.97923e+06,4.13561e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,115846,61376.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/1048576/manual_time_mean",5,2.67946e+07,2.05017e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/1048576/manual_time_median",5,2.69159e+07,2.04142e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/1048576/manual_time_stddev",5,258910,140932,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/4194304/manual_time_mean",5,1.03167e+08,8.21113e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/4194304/manual_time_median",5,1.0347e+08,8.1929e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/4194304/manual_time_stddev",5,1.12414e+06,696231,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/16777216/manual_time_mean",5,3.47272e+08,3.03063e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/16777216/manual_time_median",5,3.4663e+08,3.03007e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_real/16777216/manual_time_stddev",5,2.63927e+06,1.84712e+06,ns,,,,,
