2021-01-01 01:34:54
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.33, 1.26, 1.30
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/1/manual_time_stddev",5,20464.7,3929.46,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/4/manual_time_mean",5,752165,212767,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/4/manual_time_median",5,746224,213817,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/4/manual_time_stddev",5,22274.1,6662.69,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/16/manual_time_mean",5,727184,207890,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/16/manual_time_median",5,732197,205344,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/16/manual_time_stddev",5,20688.4,7892.57,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/64/manual_time_mean",5,751113,214903,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/64/manual_time_median",5,762336,216802,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/64/manual_time_stddev",5,28632.3,5482.64,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/256/manual_time_mean",5,714042,210203,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/256/manual_time_median",5,726964,210149,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/256/manual_time_stddev",5,20259.9,3589.24,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/1024/manual_time_mean",5,751904,224401,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/1024/manual_time_median",5,736732,227596,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,26558.6,6593.15,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/4096/manual_time_mean",5,766547,239207,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/4096/manual_time_median",5,767404,237403,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,19308.9,7374.87,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/16384/manual_time_mean",5,877458,291264,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/16384/manual_time_median",5,873546,290881,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,20732.8,5235.15,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/65536/manual_time_mean",5,1.365e+06,508931,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/65536/manual_time_median",5,1.37132e+06,511220,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,20783.3,15494.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/262144/manual_time_mean",5,4.10907e+06,2.13194e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/262144/manual_time_median",5,4.11401e+06,2.13779e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,39966.3,39576.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.49912e+07,1.16587e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/1048576/manual_time_median",5,1.4987e+07,1.1644e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/1048576/manual_time_stddev",5,71007.4,60150.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/4194304/manual_time_mean",5,5.44157e+07,4.24436e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/4194304/manual_time_median",5,5.44759e+07,4.24155e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/4194304/manual_time_stddev",5,577017,223277,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.85889e+08,1.53568e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/16777216/manual_time_median",5,1.85914e+08,1.53168e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_real/16777216/manual_time_stddev",5,1.01009e+06,741404,ns,,,,,
