2021-01-01 00:53:11
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.45, 1.41, 1.39
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/262144/manual_time_mean",5,7.71943e+06,7.71968e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/262144/manual_time_median",5,7.70949e+06,7.7099e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,18205.6,18353.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,4.45022e+07,4.45017e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/1048576/manual_time_median",5,4.44249e+07,4.44253e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,217304,216699,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,1.6655e+08,1.66547e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/4194304/manual_time_median",5,1.66363e+08,1.66359e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,527565,526529,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,6.52299e+08,6.52101e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/16777216/manual_time_median",5,6.51931e+08,6.51901e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,1.53128e+06,1.54207e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/1/manual_time_mean",5,216.065,259.313,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/1/manual_time_median",5,215.366,258.422,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/1/manual_time_stddev",5,1.64568,1.98797,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/4/manual_time_mean",5,305.455,349.418,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/4/manual_time_median",5,305.56,349.387,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/4/manual_time_stddev",5,0.197258,0.168289,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/16/manual_time_mean",5,680.026,728.233,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/16/manual_time_median",5,678.857,726.814,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/16/manual_time_stddev",5,3.19176,3.51517,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/64/manual_time_mean",5,2123.88,2177.94,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/64/manual_time_median",5,2127.42,2182.04,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/64/manual_time_stddev",5,8.15559,9.71755,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/256/manual_time_mean",5,8023.46,8143.32,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/256/manual_time_median",5,8018.12,8139.58,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/256/manual_time_stddev",5,31.1908,31.8099,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/1024/manual_time_mean",5,31054.3,31325.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/1024/manual_time_median",5,31065.7,31350.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/1024/manual_time_stddev",5,50.4554,54.9699,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/4096/manual_time_mean",5,129282,130042,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/4096/manual_time_median",5,129332,130053,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/4096/manual_time_stddev",5,229.997,219.77,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/16384/manual_time_mean",5,529735,533308,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/16384/manual_time_median",5,530034,533696,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/16384/manual_time_stddev",5,899.499,794.091,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/65536/manual_time_mean",5,2.15348e+06,2.17023e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/65536/manual_time_median",5,2.13657e+06,2.15323e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/65536/manual_time_stddev",5,28629.2,29152.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/262144/manual_time_mean",5,1.3151e+07,1.44508e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/262144/manual_time_median",5,1.31555e+07,1.44888e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/262144/manual_time_stddev",5,60157.3,79240.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/1048576/manual_time_mean",5,5.78374e+07,6.0806e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/1048576/manual_time_median",5,5.77542e+07,6.07173e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/1048576/manual_time_stddev",5,262943,260180,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/4194304/manual_time_mean",5,2.21831e+08,2.32024e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/4194304/manual_time_median",5,2.21617e+08,2.31982e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/4194304/manual_time_stddev",5,961839,891342,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/16777216/manual_time_mean",5,8.64825e+08,9.04501e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/16777216/manual_time_median",5,8.62491e+08,9.01792e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/16777216/manual_time_stddev",5,6.54548e+06,6.22448e+06,ns,,,,,
