2021-01-01 06:32:19
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.42, 1.51, 1.45
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,12.9131,14.8394,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/256/manual_time_mean",5,9286.47,9508.02,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/256/manual_time_median",5,9272.04,9496.48,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,95.2249,101.056,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,35499.3,35960.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/1024/manual_time_median",5,35500.4,35962.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,84.5325,92.8488,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,146898,148610,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/4096/manual_time_median",5,147044,148702,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,401.758,385.184,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,596698,604006,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/16384/manual_time_median",5,596506,603817,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,1294.12,1210.36,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,2.63103e+06,2.67501e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/65536/manual_time_median",5,2.62089e+06,2.66473e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,21194.7,22058.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,1.69572e+07,1.7288e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/262144/manual_time_median",5,1.69636e+07,1.72954e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,79430.1,81884.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,7.28998e+07,7.78937e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,7.28464e+07,7.78133e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,168867,166434,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,2.85168e+08,3.04565e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,2.85317e+08,3.04734e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,582250,653109,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,1.11259e+09,1.18396e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,1.11221e+09,1.18327e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,1.41131e+06,1.91118e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/1/manual_time_mean",5,359.398,431.395,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/1/manual_time_median",5,359.655,431.597,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,0.450172,0.481657,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/4/manual_time_mean",5,463.236,538.503,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/4/manual_time_median",5,463.037,538.132,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,1.20528,1.35015,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/16/manual_time_mean",5,1080.08,1176.86,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/16/manual_time_median",5,1094.44,1193.18,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,25.1962,28.2942,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/64/manual_time_mean",5,2948.15,3068.02,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/64/manual_time_median",5,2951.73,3071.36,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,7.95942,8.42201,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/256/manual_time_mean",5,10647,10973.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/256/manual_time_median",5,10636.9,10957.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,74.0068,77.8977,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,41007.2,41697.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/1024/manual_time_median",5,40995.7,41695.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,227.49,229.675,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,170600,173350,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/4096/manual_time_median",5,170638,173394,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,602.344,606.905,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,692029,703807,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/16384/manual_time_median",5,692269,704119,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,1070.27,1062.44,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,3.25435e+06,3.3411e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/65536/manual_time_median",5,3.25649e+06,3.34322e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,17404.8,18536.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,1.99568e+07,2.05063e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/262144/manual_time_median",5,1.99369e+07,2.04957e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,52745.6,55876.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,8.88995e+07,9.4779e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,8.88279e+07,9.46962e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,188350,209837,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,3.41886e+08,3.71194e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,3.41859e+08,3.71142e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,792096,768085,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.34547e+09,1.45613e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,1.34325e+09,1.45355e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,6.81266e+06,6.52498e+06,ns,,,,,
