2021-01-01 02:17:09
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.32, 1.42, 1.43
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/262144/manual_time_mean",5,1.13952e+07,1.26639e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/262144/manual_time_median",5,1.13971e+07,1.26715e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/262144/manual_time_stddev",5,32412.1,35586.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/1048576/manual_time_mean",5,4.95283e+07,5.25281e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/1048576/manual_time_median",5,4.94576e+07,5.24495e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/1048576/manual_time_stddev",5,197451,205494,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/4194304/manual_time_mean",5,1.90135e+08,2.00335e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/4194304/manual_time_median",5,1.89985e+08,2.00231e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/4194304/manual_time_stddev",5,517834,525765,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/16777216/manual_time_mean",5,7.43273e+08,7.82634e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/16777216/manual_time_median",5,7.43731e+08,7.82798e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/16777216/manual_time_stddev",5,2.96885e+06,3.32758e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/1/manual_time_mean",5,210.419,251.386,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/1/manual_time_median",5,209.925,250.854,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/1/manual_time_stddev",5,1.50496,1.78482,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/4/manual_time_mean",5,286.15,328.334,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/4/manual_time_median",5,286.34,328.499,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/4/manual_time_stddev",5,0.687057,0.780243,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/16/manual_time_mean",5,583.557,632.666,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/16/manual_time_median",5,581.508,629.761,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/16/manual_time_stddev",5,3.05435,4.29253,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/64/manual_time_mean",5,1731.75,1788.97,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/64/manual_time_median",5,1731.71,1788.93,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/64/manual_time_stddev",5,5.20903,5.58972,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/256/manual_time_mean",5,6437.72,6563.23,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/256/manual_time_median",5,6436.42,6563.11,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/256/manual_time_stddev",5,13.4358,13.3468,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/1024/manual_time_mean",5,25021.7,25309.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/1024/manual_time_median",5,25017.4,25302.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/1024/manual_time_stddev",5,86.3897,83.0087,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/4096/manual_time_mean",5,105851,106624,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/4096/manual_time_median",5,105846,106621,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/4096/manual_time_stddev",5,151.599,152.572,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/16384/manual_time_mean",5,429351,432955,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/16384/manual_time_median",5,429134,432741,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/16384/manual_time_stddev",5,744.033,771.273,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/65536/manual_time_mean",5,1.75182e+06,1.76816e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/65536/manual_time_median",5,1.75027e+06,1.76689e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/65536/manual_time_stddev",5,7073.79,7049.23,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/262144/manual_time_mean",5,1.16167e+07,1.29212e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/262144/manual_time_median",5,1.16137e+07,1.29328e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/262144/manual_time_stddev",5,36137.1,44735.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/1048576/manual_time_mean",5,5.12562e+07,5.42678e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/1048576/manual_time_median",5,5.10042e+07,5.40037e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/1048576/manual_time_stddev",5,547799,572123,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/4194304/manual_time_mean",5,1.96846e+08,2.07007e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/4194304/manual_time_median",5,1.97085e+08,2.0723e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/4194304/manual_time_stddev",5,788691,782246,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/16777216/manual_time_mean",5,7.61616e+08,8.01501e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/16777216/manual_time_median",5,7.60236e+08,7.9989e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Rev_real/16777216/manual_time_stddev",5,4.62835e+06,4.84688e+06,ns,,,,,
